Tanggal,Open,High,Low,Close,Volume
2021-04-28,911.1802194306345,933.8182373046875,907.4072164516257,933.8182373046875,10890000
2021-04-29,952.6832096751144,971.5482237280869,937.5911984327363,966.8319702148438,34304500
2021-04-30,971.5482177734375,971.5482177734375,952.6832038360892,971.5482177734375,17713000
2021-05-03,976.2644726097703,985.6969795915072,939.4776953809964,941.3641967773438,12878000
2021-05-04,943.2507784861439,999.8458251953125,935.7047722582547,999.8458251953125,36831000
2021-05-05,999.8457206470545,1009.2782274456116,971.5482002513832,985.6969604492188,16297500
2021-05-06,980.9807739257812,1028.1433111337515,980.9807739257812,980.9807739257812,34325000
2021-05-07,980.9807247421116,1004.561992163797,971.5482177734375,971.5482177734375,15680000
2021-05-10,971.5481505787701,1037.5756947928612,971.5481505787701,1028.1431884765625,47549000
2021-05-11,1028.1433254942601,1160.198431521046,1009.2783103475765,1155.482177734375,155399000
2021-05-17,1160.1983481959294,1160.1983481959294,1075.3057861328125,1075.3057861328125,61518000
2021-05-18,1084.7383124168882,1131.9008477393618,1056.4407912234042,1108.319580078125,51315000
2021-05-19,1084.7382696743668,1117.7520430992388,1075.3057629815462,1094.1707763671875,22065500
2021-05-20,1089.454615439138,1103.6033766786074,1018.7108092417915,1023.4270629882812,38446000
2021-05-21,1023.4270187078738,1056.4407935049019,952.6832155713848,962.11572265625,51799000
2021-05-24,971.5482159050143,995.1294832813496,911.180171421596,924.3856811523438,30541500
2021-05-25,935.7046856129227,980.9807187877416,933.8181842306386,976.2644653320312,24693500
2021-05-27,980.9807368259803,990.4132439108456,947.9669620289521,962.11572265625,11683500
2021-05-28,980.9807247421116,1009.2782456481341,962.1157108047634,971.5482177734375,16554500
2021-05-31,980.9807307545732,995.1294912943026,957.3994631883575,966.8319702148438,10425000
2021-06-02,995.1295227050781,1009.2782836914062,962.1157470703124,990.4132690429688,22426000
2021-06-03,971.5482177734375,1009.2782456481341,962.1157108047634,971.5482177734375,25715500
2021-06-04,957.3994750976562,976.2644893852947,952.6832215257466,957.3994750976562,15156500
2021-06-07,957.3994750976562,966.8319822414755,943.2507143819273,957.3994750976562,7319000
2021-06-08,957.3995133520851,971.5482746331504,933.8182445503096,937.5912475585938,22364000
2021-06-09,939.4777115243996,962.1157286695659,939.4777115243996,957.3994750976562,12156500
2021-06-10,966.8319945074433,971.5482481391869,947.9669799804688,947.9669799804688,9540500
2021-06-11,966.8320180304039,1051.7245854672199,952.6832567909346,1023.4270629882812,82296500
2021-06-14,1028.143267396439,1037.5757744367734,995.1294927552689,1013.9945068359375,19843500
2021-06-15,1009.2782456481341,1009.2782456481341,966.8319642891004,971.5482177734375,17450500
2021-06-16,962.115693452826,990.4132138484973,957.3994400535474,985.6969604492188,13943500
2021-06-17,969.45947265625,993.220734240962,959.9549680223652,969.45947265625,11609500
2021-06-18,974.2117630004883,974.2117630004883,927.6396884765626,950.4505004882812,32225500
2021-06-21,950.4505119701423,969.4595222095452,923.8378976349783,959.9550170898438,12024000
2021-06-22,959.9549620680034,983.7162235053302,950.4504574930727,964.7072143554688,14167000
2021-06-23,964.7072696496945,983.7162798890972,955.202764529993,959.9550170898438,7880000
2021-06-24,955.202709780538,988.4684757927955,955.202709780538,964.7072143554688,8450500
2021-06-25,974.2116823058197,1026.4864555027175,969.4594301970109,983.7161865234375,30393500
2021-06-28,988.4684819240196,997.9729865579044,964.7072203393076,969.45947265625,10023500
2021-06-29,969.45947265625,978.9639772901348,955.2027157054227,969.45947265625,6356500
2021-06-30,969.4594666429341,969.4594666429341,955.202709780538,964.7072143554688,6401000
2021-07-01,969.4595163829291,974.2117689142179,948.549605245258,955.2027587890625,9070000
2021-07-02,955.2027157054227,969.45947265625,950.4504633884803,969.45947265625,4306500
2021-07-05,969.4595222095452,978.9640273292466,950.4505119701423,959.9550170898438,6862000
2021-07-06,955.2026857805024,1007.4774596291866,955.2026857805024,993.220703125,32713000
2021-07-07,974.2117485633263,997.9730107234074,959.9549912672776,988.468505859375,15529000
2021-07-08,988.4684819240196,1002.7252388748468,969.45947265625,969.45947265625,10483000
2021-07-09,969.4594845077366,993.2207463829262,959.9549797576608,978.9639892578125,8002500
2021-07-12,988.4684940078884,1002.7252511330021,978.9639892578125,978.9639892578125,24519000
2021-07-13,988.4684940078884,1026.4865130081917,978.9639892578125,978.9639892578125,34729500
2021-07-14,978.9639703455105,1035.990997744278,978.9639703455105,1012.229736328125,34241000
2021-07-15,1012.2297363281249,1031.2387454610475,1002.7252317616636,1012.229736328125,10603000
2021-07-16,1016.9819529529185,1083.5134825853524,1016.9819529529185,1078.76123046875,43349500
2021-07-19,1078.76123046875,1131.0360037513767,1054.999969885738,1078.76123046875,53063500
2021-07-21,1069.2567886844759,1088.2657982610888,1021.7342647429435,1031.23876953125,21175500
2021-07-22,1031.2386811355063,1121.5314688846981,1026.486429148707,1102.5224609375,32842500
2021-07-23,1102.5224609375,1126.2837208714977,1083.5134529903016,1102.5224609375,11842500
2021-07-26,1112.0270203429384,1154.7972903561283,1097.770263671875,1097.770263671875,20466000
2021-07-27,1107.2747802734375,1140.540546204399,1102.522527997586,1107.2747802734375,15316500
2021-07-28,1107.2747557527634,1116.7792600939888,1064.504486217249,1088.2657470703125,9631000
2021-07-29,1088.2658058070738,1145.2928349323352,1078.7613009528634,1135.788330078125,27342500
2021-07-30,1150.0450959578804,1178.5586107336958,1093.01806640625,1093.01806640625,20200500
2021-08-02,1093.0179569639008,1116.7792168978988,1088.2657049771012,1102.5224609375,6715500
2021-08-03,1083.513475206163,1093.0179793746383,1026.4864501953125,1026.4864501953125,47278500
2021-08-04,1026.4865004595588,1026.4865004595588,955.2027157054227,969.45947265625,51159000
2021-08-05,969.4594845077366,993.2207463829262,959.9549797576608,978.9639892578125,13114500
2021-08-06,988.468505859375,993.2207582913911,974.2117485633263,988.468505859375,8153000
2021-08-09,993.2207850087987,993.2207850087987,955.202764529993,959.9550170898438,15159000
2021-08-10,978.9639833031631,993.2207403415588,964.7072262647675,974.2117309570312,13524500
2021-08-12,993.2207582913911,1021.7342728834885,988.468505859375,988.468505859375,15719000
2021-08-13,988.4684879954269,1007.4774973799543,969.4594786108994,974.2117309570312,5185000
2021-08-16,974.2117485633263,1002.7252631554236,974.2117485633263,988.468505859375,5450500
2021-08-18,988.4684940078884,993.2207463829262,964.7072321326988,978.9639892578125,7768500
2021-08-19,969.459514853395,974.2117673771862,923.837890625,923.837890625,38351000
2021-08-20,923.8379020613226,946.6487144578984,893.4234855325548,933.3424072265625,10809500
2021-08-23,935.2432913750959,939.0450933725557,925.7387863814465,929.5405883789062,7762000
2021-08-24,937.1441923738258,940.9459943712856,923.8378853827166,929.5405883789062,11202000
2021-08-25,929.5406105166576,933.3424126046602,925.7388084286549,927.6397094726562,3524500
2021-08-26,927.63967049538,931.4414724236397,921.9369676029903,925.73876953125,5873500
2021-08-27,923.8379013061523,931.4415054321289,904.8288909912109,912.4324951171875,11617000
2021-08-30,912.4325118322096,921.9370171637951,908.6307096995754,916.2343139648438,5362000
2021-08-31,918.1352096085695,929.5406159391108,918.1352096085695,921.93701171875,6183000
2021-09-01,927.6397148840206,933.3424180492912,920.0361106636598,921.93701171875,6439000
2021-09-02,925.7387644242267,940.9459720533721,921.9369625169404,931.4414672851562,19608000
2021-09-03,931.4414904785157,959.9550054931641,931.4414904785157,950.4505004882812,14654500
2021-09-06,959.9550113203513,969.4595163829291,950.4505062577736,955.2027587890625,9368500
2021-09-07,959.9550170898438,964.7072696496945,937.1442048025604,959.9550170898438,8414500
2021-09-08,959.9549660845128,969.4594706992109,948.549560546875,948.549560546875,9981500
2021-09-09,948.549610946202,964.7072696496945,944.7478088983214,959.9550170898438,6937000
2021-09-10,959.9549496908323,1026.4864808575237,959.9549496908323,1002.7252197265625,30534500
2021-09-13,1007.4774973799543,1045.4955161490093,969.4594786108994,974.2117309570312,15513500
2021-09-14,969.4594845077366,997.9729987579642,969.4594845077366,978.9639892578125,141107000
2021-09-15,978.964004307577,1045.4955385809076,978.964004307577,1040.7432861328125,181013500
2021-09-16,1045.4955146257266,1050.2477669649345,1021.7342529296875,1021.7342529296875,13391500
2021-09-17,1021.7341981110749,1026.4864501953125,997.9729376898871,1026.4864501953125,4254000
2021-09-20,1026.4865492334905,1035.9910543189858,997.9730339770047,1007.4775390625,4828000
2021-09-21,1007.4774596291866,1007.4774596291866,955.2026857805024,993.220703125,18286000
2021-09-22,993.2206856056496,1050.2477106165002,978.9639293529368,1026.4864501953125,152733500
2021-09-23,1040.7432776491614,1230.8333740234375,1021.7342680117338,1230.8333740234375,144622000
2021-09-24,1264.0991743752545,1463.6937808555579,1264.0991743752545,1458.9415283203125,247362500
2021-09-27,1458.9415283203125,1592.0045993071815,1397.1622453621235,1458.9415283203125,125795500
2021-09-28,1468.446035709021,1549.2343289357311,1454.1892780807782,1511.21630859375,82115500
2021-09-29,1511.2162768479102,1606.2613257062694,1496.9595195191564,1534.9775390625,142864000
2021-09-30,1568.2432900705644,1820.1126669606854,1568.2432900705644,1767.837890625,132874000
2021-10-01,1786.846951110315,1820.112718817156,1644.2793752238538,1658.5361328125,56892500
2021-10-04,1710.810942778716,1748.8289637293542,1577.7478694514828,1582.5001220703125,58462000
2021-10-05,1601.509040646437,1729.819853991997,1544.4820124928544,1558.73876953125,78292000
2021-10-06,1596.7568208204334,1691.8018696787926,1511.2162768479102,1534.9775390625,78731000
2021-10-07,1520.7207623106062,1601.5090528083572,1439.9324718128553,1568.2432861328125,86648000
2021-10-08,1568.243373103035,1615.7658995607028,1458.9415622503993,1487.455078125,142652000
2021-10-11,1515.9685099283854,1577.747790897254,1444.684724195076,1568.2432861328125,83205500
2021-10-12,1606.2612929925688,1630.022554723228,1549.2342648389863,1558.73876953125,42931500
2021-10-13,1572.9955586058438,1572.9955586058438,1506.4640244049924,1534.9775390625,31446500
2021-10-14,1534.9775272737782,1582.5000513379819,1511.2162652416764,1525.4730224609375,29113500
2021-10-15,1530.2253096927561,1587.2523398676415,1525.4730571781822,1553.986572265625,25351500
2021-10-18,1558.7388160342261,1663.288370768229,1558.7388160342261,1596.7568359375,79435500
2021-10-19,1596.7568124058735,1625.2703269131212,1553.986540645002,1577.747802734375,26904000
2021-10-21,1577.7478903149802,1634.7749224950396,1482.7028366815478,1496.9595947265625,40158000
2021-10-22,1463.6936333281767,1473.1981374406973,1392.4098524842718,1439.932373046875,60491500
2021-10-25,1444.6847839355469,1539.729835510254,1425.6757736206055,1520.7208251953125,43545000
2021-10-26,1520.7208251953125,1549.2343406677246,1487.455057144165,1520.7208251953125,14201000
2021-10-27,1515.968505859375,1606.2613008792123,1515.968505859375,1515.968505859375,55594000
2021-10-28,1515.968513734879,1520.7207661290322,1454.189232610887,1473.1982421875,20753500
2021-10-29,1463.6936459400615,1501.7116627177254,1449.4368896484375,1449.4368896484375,14931000
2021-11-01,1449.4369076722421,1468.4459162974517,1416.171142578125,1416.171142578125,13512500
2021-11-02,1416.1711127655735,1463.6936333281767,1406.666608653053,1439.932373046875,35212500
2021-11-03,1449.4368771593956,1492.2071456657386,1435.1801209906148,1439.932373046875,48476500
2021-11-04,1463.6937831662735,1568.2433391067216,1454.1892780807782,1511.21630859375,78126000
2021-11-05,1520.7206711065573,1539.7296794953893,1435.1801333568135,1449.4368896484375,39492000
2021-11-08,1463.6937719417524,1511.2162970047962,1439.9325094102303,1501.7117919921875,41562000
2021-11-09,1515.9685213020048,1587.2523075701242,1511.2162688841302,1577.747802734375,70376500
2021-11-10,1577.7478795934605,1587.2523848922162,1530.2253530996816,1539.7298583984375,26366500
2021-11-11,1539.7298031850962,1568.2433180588941,1487.4550259164664,1544.4820556640625,29955000
2021-11-12,1544.4820320866188,1558.73878930588,1511.2162652416764,1525.4730224609375,27537500
2021-11-15,1530.2253402268389,1534.977592836239,1454.189298476437,1477.9505615234375,18973500
2021-11-16,1477.950583999876,1506.4641000899057,1477.950583999876,1496.9595947265625,24493000
2021-11-17,1506.464089852792,1568.2433742947048,1501.7118372034142,1539.7298583984375,45652000
2021-11-18,1539.729835510254,1553.98659324646,1487.455057144165,1520.7208251953125,20820000
2021-11-19,1539.7297506893383,1763.0856095856311,1515.9684891046263,1696.5540771484375,106903500
2021-11-22,1696.5542011512616,1848.6262864085174,1691.8019484869724,1801.103759765625,111167000
2021-11-23,1824.864837398374,1867.6351070248984,1701.3062806995258,1753.5810546875,76749000
2021-11-24,1777.3423916563695,1891.3964488749602,1767.8378868881537,1862.8829345703125,131330000
2021-11-25,1891.3965484861988,1938.919074830073,1753.5812220889632,1791.5992431640625,124738000
2021-11-26,1791.5990721332996,1834.369341759824,1725.0675416031504,1753.5810546875,100745000
2021-11-29,1748.8289041722073,1796.3514287421044,1710.81088451629,1786.846923828125,106940000
2021-11-30,1786.846876061481,1815.3603900411856,1734.5721004320228,1748.828857421875,78313000
2021-12-01,1748.8288848319191,1839.1216805161757,1725.0676228097464,1820.1126708984375,100886000
2021-12-02,1786.8469807521049,1862.883022486237,1739.3244546682724,1834.3695068359375,111686000
2021-12-03,1853.378470284598,2005.4505498976932,1839.1217128208705,1995.946044921875,207818500
2021-12-06,1995.9459975159284,2067.229783141497,1943.6712213905112,1957.927978515625,153951500
2021-12-07,1962.6802775065103,2000.6982974097841,1934.1667625790549,1995.946044921875,103934500
2021-12-08,2010.202730066636,2043.4684962852327,1910.4054314108455,1938.9189453125,88113000
2021-12-09,1948.4233950457094,2062.477447438629,1938.9188906796328,2038.7161865234375,129085500
2021-12-10,2043.468457262663,2052.9729617150474,1967.432421643587,2005.450439453125,85973000
2021-12-13,2000.698257938508,2133.7613249747983,2000.698257938508,2062.4775390625,84278500
2021-12-14,2062.4776035524765,2076.734361180719,1943.6712899837853,2014.955078125,68488000
2021-12-15,2014.9551778204755,2067.2299583771387,1986.4416611532047,2048.220947265625,94564500
2021-12-16,2052.9729250286696,2124.2567071477206,2038.7161686048594,2071.98193359375,75544000
2021-12-17,2076.734203987744,2100.4954649029355,2000.698169059131,2038.7161865234375,88991500
2021-12-20,2038.716317313058,2043.468569800967,1967.4325299944196,1995.946044921875,28093500
2021-12-21,1995.946044921875,2071.9820847284227,1976.937034970238,1995.946044921875,44523000
2021-12-22,2014.9550397343367,2024.4595446387439,1896.148728429246,1934.166748046875,47125000
2021-12-23,1934.1667596868315,1953.1757696100437,1872.3874774363921,1943.6712646484375,55284000
2021-12-24,1943.6712446946362,1995.9460214468147,1910.4054776705227,1976.93701171875,45109500
2021-12-27,1986.4415250211148,1991.1937774733185,1910.4054857858569,1934.166748046875,42755000
2021-12-28,1943.6711998594105,2105.2477788208284,1943.6711998594105,2086.23876953125,86827000
2021-12-29,2100.495471191406,2119.5044799804687,2057.725201416016,2090.990966796875,43017000
2021-12-30,2090.9911163551756,2100.495621429517,1962.6802978515625,1962.6802978515625,54713000
2022-01-03,1962.6802775065103,2024.4595598493302,1881.8919852120534,1995.946044921875,19807500
2022-01-04,2010.2028023856026,2033.9640648251486,1953.1757725306918,1995.946044921875,35389500
2022-01-05,2014.9550070160801,2086.238792641649,1953.1757261405871,1957.927978515625,67696500
2022-01-06,1962.6802835083008,1981.6892935180665,1824.8649609375,1900.9010009765625,109788000
2022-01-07,1915.1576065602023,2033.9639096966912,1905.6531023092832,2019.7071533203125,104816500
2022-01-10,2019.7072441633356,2067.229767555414,1976.936973110465,2043.468505859375,57740000
2022-01-11,2062.4774293112096,2186.0359849842316,2029.2116643223192,2071.98193359375,85379000
2022-01-12,2090.9908741918102,2219.3016778353986,2090.9908741918102,2205.044921875,109500000
2022-01-13,2214.549497831852,2252.5675149620124,2062.4774293112096,2071.98193359375,72319500
2022-01-14,2090.990966796875,2105.247723388672,2038.7161926269532,2090.990966796875,50441500
2022-01-17,2109.9999507239104,2152.770219995341,2024.4594121810492,2071.98193359375,72404000
2022-01-18,2071.9820847284227,2110.000104631696,1948.4235200427827,1995.946044921875,74594500
2022-01-19,2033.9642106681035,2100.4957502693965,1976.937176724138,2067.22998046875,98430500
2022-01-20,2095.7434306969803,2129.0091994382024,2071.9821673103934,2114.75244140625,61388500
2022-01-21,2119.5045357880126,2129.0090404328016,2067.229760241671,2086.23876953125,44663500
2022-01-24,2090.9911424868574,2110.000152873102,1991.1938379590756,2033.964111328125,49417000
2022-01-25,2014.9549947599087,2038.716256490568,1915.1576954911395,1948.4234619140625,90956500
2022-01-26,1986.4415200298229,2052.973054193501,1924.6622383064073,2029.2117919921875,166082000
2022-01-27,2029.211849256293,2105.247890446224,2014.9550915331808,2076.734375,110747500
2022-01-28,2081.4866275743707,2129.009153318078,2019.7073441075515,2076.734375,70075000
2022-01-31,2100.495439453125,2124.256700080423,1991.1936405675551,2019.7071533203125,63238000
2022-02-02,2024.4594726562498,2062.477490922095,1995.945958956866,2024.45947265625,68372000
2022-02-03,2024.4595360389121,2029.2117884709285,1953.1757495586687,1976.93701171875,57389500
2022-02-04,1976.9369019138755,2005.450414922249,1972.1846497458134,1986.44140625,50820500
2022-02-07,1995.9459607354527,2019.7072221727794,1924.6621764234721,1929.4144287109375,45571500
2022-02-08,1948.423454630631,2000.6982302426725,1900.9009313469571,1991.1937255859375,78735000
2022-02-09,1991.1937894564678,2005.4505468988768,1934.1667596868315,1943.6712646484375,45654000
2022-02-10,1962.6802266185123,1976.9369837125935,1853.3784222305565,1905.6531982421875,90977500
2022-02-11,1905.653241794912,1910.405494268216,1872.3874744817838,1891.396484375,51168500
2022-02-14,1881.8919710726352,1948.423505403486,1853.3784563594133,1934.166748046875,63504500
2022-02-15,1948.4235200427827,2010.2028023856026,1943.6712675548733,1995.946044921875,68598000
2022-02-16,2033.964111328125,2062.4776269074914,2019.7073535384418,2033.964111328125,53477000
2022-02-17,2062.4776035524765,2062.4776035524765,1943.6712899837853,2014.955078125,63424000
2022-02-18,2014.9549680897885,2043.4684817891725,1991.1937066736355,2024.45947265625,41778000
2022-02-21,2048.2207439967565,2143.265790121896,2043.4684916904994,2129.009033203125,100169500
2022-02-22,2152.770263671875,2243.063056187914,2129.0090024834435,2152.770263671875,83959000
2022-02-23,2205.0452439105993,2233.5587599956502,2157.5227171021816,2219.302001953125,68189000
2022-02-24,2243.0631300403224,2371.3739446824598,2186.036101310484,2357.1171875,77568500
2022-02-25,2395.1352389893077,2423.6487537391804,2290.585684906441,2333.35595703125,44757000
2022-03-01,2357.117038532839,2390.3828031895523,2233.5584840936176,2243.06298828125,78105000
2022-03-02,2309.5944655845906,2319.0989695581898,2148.017898033405,2205.044921875,55230000
2022-03-04,2281.0811941964284,2409.3920113699774,2281.0811941964284,2395.13525390625,84914500
2022-03-07,2480.6757049005682,2642.252283380682,2480.6757049005682,2613.73876953125,107015000
2022-03-08,2718.288475036621,2803.8290214538574,2433.1533203125,2433.1533203125,109864000
2022-03-09,2266.824462890625,2281.0812205188677,2266.824462890625,2266.824462890625,100307500
2022-03-10,2148.0180899636784,2219.3018761350395,2110.0000706722863,2167.027099609375,118132000
2022-03-11,2167.0272208567417,2238.3110110165026,2110.0001887289327,2114.75244140625,52919000
2022-03-14,2119.504584679237,2190.78837115948,1967.4325068547175,1976.93701171875,86110500
2022-03-15,1995.9460679540093,2062.4776035524765,1929.4145323555424,2014.955078125,81770000
2022-03-16,2052.9730032744874,2090.9910218536447,1976.936966116173,2086.23876953125,70987500
2022-03-17,2100.495599655878,2105.247852143787,1995.946044921875,1995.946044921875,46128000
2022-03-18,2038.716317313058,2071.9820847284227,1995.946044921875,1995.946044921875,81149500
2022-03-21,2033.9639164635894,2081.48643787629,1967.4323864858084,2071.98193359375,65830500
2022-03-22,2081.486533375968,2152.770318765556,2062.4775239387445,2148.01806640625,73237000
2022-03-23,2186.036036036036,2186.036036036036,2076.734234234234,2110.0,70437500
2022-03-24,2157.522594786527,2190.7883616664953,2119.5045754951343,2167.027099609375,75455000
2022-03-25,2209.7972236245364,2252.5674924688824,2133.7611901234773,2243.06298828125,73185500
2022-03-28,2262.0721478378564,2266.82440024928,2167.027099609375,2167.027099609375,62078000
2022-03-29,2167.027059011959,2205.045077591116,2057.725255596882,2086.23876953125,64830000
2022-03-30,2095.74337135171,2095.74337135171,2000.698320496757,2014.955078125,51578000
2022-03-31,2052.973121714369,2052.973121714369,1981.6893327659536,2033.964111328125,59493500
2022-04-01,2052.9729617150474,2071.9819706198164,1991.1936827745483,2005.450439453125,70835000
2022-04-04,2033.9638734475159,2233.5584591596553,2010.2026132436897,2224.053955078125,128920000
2022-04-05,2262.0722331405923,2309.5947590469073,2186.0361916904885,2285.83349609375,96552500
2022-04-06,2300.0902351578156,2399.8875387493736,2290.585730053858,2371.3740234375,108196000
2022-04-07,2385.6307018649195,2442.657730594758,2309.594663558468,2357.1171875,89145000
2022-04-08,2385.6308167923326,2551.959658600563,2371.3740589230556,2452.162353515625,138040500
2022-04-11,2452.162307378814,2537.702852985052,2409.392034575695,2414.144287109375,80732000
2022-04-12,2399.887406320283,2537.702722722834,2328.603621974136,2509.189208984375,98936000
2022-04-13,2566.2161986854244,2651.7567386416054,2542.4549375864854,2575.720703125,112544000
2022-04-14,2589.9775942634133,2604.2343516630285,2556.7118269976445,2585.225341796875,65162500
2022-04-18,2608.986771741091,2685.0228160905585,2599.4822661974076,2675.518310546875,96991500
2022-04-19,2675.5180495383524,2699.2793110795456,2599.482012606534,2613.73876953125,62157500
2022-04-20,2661.261316843412,2718.2883450614845,2594.7297839223265,2632.747802734375,66689500
2022-04-21,2642.252458439317,2642.252458439317,2452.162353515625,2452.162353515625,74968000
2022-04-22,2433.1530815109345,2456.9143420725645,2352.3647956013915,2390.3828125,78492500
2022-04-25,2361.869513745578,2366.6217662883255,2266.824462890625,2266.824462890625,72177000
2022-04-26,2266.824324324324,2309.5945945945946,2110.0,2110.0,70692000
2022-04-27,2110.0000934103264,2209.7973951256795,2014.9550441576089,2186.0361328125,126872500
2022-04-28,2228.8063488213465,2252.56761053586,2143.2658066490985,2190.788330078125,103558000
2022-05-09,2233.5585327148438,2238.3107849121093,2038.7161926269532,2090.990966796875,114066500
2022-05-10,1995.9459853753813,2005.450490067645,1948.4234619140625,1948.4234619140625,134069000
2022-05-11,1972.184625155684,2048.220658896626,1929.414356176404,1967.432373046875,131627500
2022-05-12,1967.4325360107423,1995.9460510253907,1872.387485961914,1900.9010009765625,135849000
2022-05-13,1957.9278515161075,2038.7161366514808,1891.3963225810942,2000.6981201171875,152450500
2022-05-17,2033.9639939849087,2086.23876953125,2014.9549846953303,2086.23876953125,103782000
2022-05-18,2119.5045357880126,2124.256788110407,2033.9639939849087,2086.23876953125,97998000
2022-05-19,1995.9460905556366,2057.72537431093,1972.1848275728314,2033.964111328125,108943000
2022-05-20,2071.982090462387,2138.513625477234,2062.477585460266,2100.49560546875,89261000
2022-05-23,2138.513463571531,2148.017967854071,2052.9729250286696,2071.98193359375,62916000
2022-05-24,2071.982036099746,2119.5045598635015,2057.7252789706195,2105.247802734375,67032500
2022-05-25,2090.991140681205,2090.991140681205,1976.9370784622301,1981.6893310546875,79206500
2022-05-27,2019.7072235708426,2171.779296875,2000.698214407823,2171.779296875,142471500
2022-05-30,2186.0359984818506,2205.0450071643013,2119.5044680932724,2176.531494140625,93664500
2022-05-31,2209.7973016036185,2266.8243287417763,2186.0360402960528,2257.31982421875,158925500
2022-06-02,2262.072058475379,2281.08106737013,2186.0360228963746,2195.54052734375,56749500
2022-06-03,2195.5406438423884,2319.0992082144708,2119.504604228799,2290.585693359375,127110600
2022-06-06,2290.585596960502,2347.612624270722,2195.5405514434683,2214.549560546875,76268200
2022-06-07,2252.5675787536884,2262.0720833053915,2195.5405514434683,2214.549560546875,53453600
2022-06-08,2214.549497831852,2224.054002114392,2062.4774293112096,2071.98193359375,120402000
2022-06-09,2071.98193359375,2119.5044550064504,2043.4684207461296,2071.98193359375,63319100
2022-06-10,2033.9640648251486,2052.973074776786,1976.937034970238,1995.946044921875,53517400
2022-06-13,1900.9010239402846,1948.4235495387918,1867.6352560213297,1919.9100341796875,88934700
2022-06-14,1900.9010239402846,1967.4325597781944,1862.883003461479,1919.9100341796875,83974100
2022-06-15,1934.2926643837036,1943.8683706430288,1800.23277675315,1805.0206298828125,91209100
2022-06-16,1848.1112401818716,1876.838357904906,1761.9298870127689,1781.081298828125,91013600
2022-06-17,1737.990670441203,1737.990670441203,1656.59716796875,1656.59716796875,110102100
2022-06-20,1675.7485707600913,1680.5364238194059,1570.4158034551713,1608.7186279296875,133059000
2022-06-21,1670.96073864923,1690.112151126585,1623.0822074558423,1651.809326171875,151329600
2022-06-22,1651.809364157501,1704.4757496813634,1575.2037124864285,1584.7794189453125,132847700
2022-06-23,1579.9915206681437,1613.50649231868,1517.7494304600048,1603.9307861328125,123120100
2022-06-24,1608.7186392257463,1623.0821985045477,1570.4158144822761,1603.9307861328125,66053000
2022-06-27,1556.0522133619627,1575.2036252187254,1498.597977791675,1517.7493896484375,123884200
2022-06-28,1527.3251611934686,1556.0522802127814,1512.9616016838122,1541.688720703125,62805400
2022-06-29,1541.6887356665827,1546.4765888829386,1469.870937421245,1484.2344970703125,83853800
2022-06-30,1493.8102150333739,1522.5373345532464,1455.507389006877,1479.4466552734375,57091000
2022-07-01,1469.8709449768066,1489.0223579406738,1378.9017333984375,1378.9017333984375,85621900
2022-07-04,1354.9623576730921,1393.2651805048404,1316.6595348413439,1321.4473876953125,106835500
2022-07-05,1350.174599609375,1455.5073697916666,1350.174599609375,1436.35595703125,134971700
2022-07-06,1436.355902224171,1460.2951672612405,1383.6895191426179,1407.6287841796875,82113200
2022-07-07,1407.6288296403554,1436.3559486126078,1359.7502980199354,1388.4774169921875,93932200
2022-07-08,1431.5681038411458,1465.083076171875,1407.628837890625,1436.35595703125,126622300
2022-07-11,1441.1437875103477,1455.5073468543046,1398.053109478477,1445.931640625,77150600
2022-07-12,1460.295199968957,1469.8709061982615,1431.568081281043,1445.931640625,85974400
2022-07-13,1450.7194382951068,1455.5072912267738,1402.8409089784366,1417.2044677734375,89013600
2022-07-14,1407.628750887784,1445.931574041193,1388.4773393110795,1421.9923095703125,79626000
2022-07-15,1388.4774438740976,1388.4774438740976,1326.2353515625,1326.2353515625,85902300
2022-07-18,1326.2352855906768,1335.8109916238225,1278.3567554249482,1302.2960205078125,77120300
2022-07-19,1311.8717534147352,1450.7194937396523,1311.8717534147352,1445.931640625,127882400
2022-07-20,1484.234429854381,1517.7494008510928,1465.0830178562599,1512.9615478515625,124163500
2022-07-21,1512.961628046622,1522.5373345532464,1469.8709487668134,1479.4466552734375,63734600
2022-07-22,1493.8101562499999,1560.8400991586539,1489.022303185096,1556.05224609375,124887300
2022-07-25,1565.6280097961426,1589.5672760009766,1512.9616241455078,1532.113037109375,69306000
2022-07-26,1546.4765177035551,1584.779341671445,1541.688664707569,1565.6279296875,98924900
2022-07-27,1579.9915185829118,1685.3242864884394,1556.0522531498375,1656.59716796875,195815200
2022-07-28,1704.475683858401,1776.2934795265921,1670.9607125465786,1766.7177734375,181486500
2022-07-29,1766.7177734375,1795.4448917047764,1728.4149490811315,1766.7177734375,92097100
2022-08-01,1819.3841756707905,1867.2627066094954,1795.444910201438,1862.474853515625,138763300
2022-08-02,1862.4747877595173,1867.262640684349,1733.2027587890625,1733.2027587890625,116913800
2022-08-03,1699.6878436433167,1757.1420806115416,1651.8093128364628,1709.2635498046875,72064300
2022-08-04,1718.8392580947434,1737.990670441203,1651.8093148821351,1656.59716796875,65979000
2022-08-05,1651.809248490767,1709.2634832208805,1627.8699840198863,1685.32421875,74377700
2022-08-08,1685.3243067781689,1718.839278787962,1656.5971879126319,1699.6878662109375,60279300
2022-08-09,1723.6270751953125,1747.5663401285806,1714.0513692220052,1723.6270751953125,79006900
