Tanggal,Open,High,Low,Close,Volume
,PTBA.JK,PTBA.JK,PTBA.JK,PTBA.JK,PTBA.JK
2021-04-20,1112.702880859375,1121.8987724367253,1098.9090434933498,1112.702880859375,10846000
2021-04-21,1103.5068808838912,1108.1048262209074,1094.3109902098588,1098.908935546875,10382800
2021-04-22,1098.9089484780523,1108.1048392602954,1075.9192215224443,1085.1151123046875,13289600
2021-04-23,1085.1150995358264,1108.1048262209074,1080.5171541988102,1098.908935546875,11052800
2021-04-26,1094.3109902098588,1121.898662231956,1089.7130448728426,1098.908935546875,12495000
2021-04-27,1112.7027715579236,1112.7027715579236,1089.7130448728426,1098.908935546875,8821700
2021-04-28,1103.5069580078125,1108.1049036661784,1094.311066691081,1103.5069580078125,6040200
2021-04-29,1112.702880859375,1121.8987724367253,1103.5069892820247,1112.702880859375,10663900
2021-04-30,1112.7028633471782,1117.300809063489,1085.1151890493143,1089.713134765625,28344800
2021-05-03,1080.517160516036,1089.7130512438323,1048.33154296875,1048.33154296875,30773300
2021-05-04,1048.3316958220107,1062.125533924932,1043.7337497877038,1057.527587890625,19078000
2021-05-05,1057.5275111302537,1057.5275111302537,1043.7336740285548,1052.9295654296875,9690200
2021-05-06,1057.5275111302537,1071.3213482319527,1052.9295654296875,1052.9295654296875,13024900
2021-05-07,1057.527433696546,1066.723324424342,1048.33154296875,1048.33154296875,11633000
2021-05-10,1052.929488332648,1057.527433696546,1034.5377068770558,1048.33154296875,18400000
2021-05-11,1048.33154296875,1071.32126978824,1039.135652240954,1048.33154296875,24415700
2021-05-17,1066.7232914477322,1071.3212366694897,1034.53767489543,1039.1356201171875,20751000
2021-05-18,1043.733565338945,1048.3315105607023,1025.3417844519151,1039.1356201171875,12949900
2021-05-19,1043.7335779848654,1048.3315232623318,1020.7438515975336,1025.341796875,17102600
2021-05-20,1025.3418692129628,1029.9398148148148,988.5583043981482,993.15625,28546300
2021-05-21,1006.9500706872275,1016.1459617437318,983.9603430459666,988.5582885742188,18400400
2021-05-24,1006.950147520821,1011.5480933999115,974.7645263671875,974.7645263671875,11103400
2021-05-25,988.5583510028716,1016.1460259145797,979.3624593656357,1006.9501342773438,16105500
2021-05-27,1006.9500572834539,1020.7438936845972,1002.3521118164062,1002.3521118164062,18092400
2021-05-28,1006.9501342773438,1016.1460259145797,997.7542426401077,1006.9501342773438,10980900
2021-05-31,1006.9501652091876,1029.9398950084842,1006.9501652091876,1016.1460571289062,11327800
2021-06-02,1029.9398105053192,1089.7131030792884,1025.341864922706,1080.5172119140625,64936900
2021-06-03,1080.5172255943562,1080.5172255943562,1057.527497390221,1066.723388671875,22029200
2021-06-04,1057.527433696546,1066.723324424342,1048.33154296875,1048.33154296875,12600600
2021-06-07,1048.331632047086,1048.331632047086,1020.7439575195312,1020.7439575195312,18213400
2021-06-08,1039.1357550076698,1048.3316466449057,1006.9501342773438,1006.9501342773438,30094000
2021-06-09,1011.5480660103462,1029.9398490287163,1006.9501202557537,1020.7439575195312,21115000
2021-06-10,1029.939754971591,1034.5377003062856,1011.5479736328126,1011.5479736328125,22824900
2021-06-11,1025.3418912262896,1075.9192939325192,1006.9501084240243,1052.9295654296875,76607700
2021-06-14,1057.5275111302537,1071.3213482319527,1039.1357283279885,1052.9295654296875,21724800
2021-06-15,1052.9295474461146,1052.9295474461146,1020.7439280918667,1029.9398193359375,14850800
2021-06-16,1020.7438392301576,1048.3315105607023,1006.9500035648853,1039.1356201171875,30760900
2021-06-17,1025.3418096368964,1034.5377003062856,1011.5479736328126,1011.5479736328125,21771400
2021-06-18,1002.3522016417305,1016.146039279002,970.166580488097,974.7645263671875,37712000
2021-06-21,965.5685102022611,965.5685102022611,942.578783768874,956.3726196289062,22927200
2021-06-22,965.568603515625,974.7644949776786,956.3727120535714,965.568603515625,13637600
2021-06-23,970.1665312976371,974.7644769435975,942.578857421875,942.578857421875,16552300
2021-06-24,942.578763914813,951.7746542944697,928.7849283453279,933.3828735351562,14156800
2021-06-25,937.9808187249846,951.7746542944697,928.7849283453279,933.3828735351562,18516800
2021-06-28,942.5788552962725,951.7747465674556,924.1870727539062,924.1870727539062,12391800
2021-06-29,919.5890502929688,933.3828860473633,917.2900776672363,919.5890502929688,13399800
2021-06-30,919.5890502929688,933.3828860473633,917.2900776672363,919.5890502929688,18161700
2021-07-01,933.3829640250893,942.5788552962725,919.5891271183147,924.1870727539062,11926800
2021-07-02,933.3829833984375,974.7644949776786,928.7850376674107,965.568603515625,19535700
2021-07-05,970.1664224272793,979.3623126872535,937.9808065173695,947.1766967773438,16037200
2021-07-06,970.16650646121,997.7541796307231,960.9706154047057,988.5582885742188,24718600
2021-07-07,979.3624407087053,979.3624407087053,965.568603515625,965.568603515625,13590700
2021-07-08,970.1665012525476,974.7644467561141,947.1767737347147,951.7747192382812,11132900
2021-07-09,960.970644095694,988.5583180888718,947.1768070991051,979.3624267578125,15219500
2021-07-12,988.558364004459,993.1563098835495,974.7645263671875,974.7645263671875,12700100
2021-07-13,974.764400775616,983.9602913489708,947.1767290555514,956.3726196289062,12721100
2021-07-14,956.3726647418479,974.7644467561141,947.1767737347147,951.7747192382812,11271500
2021-07-15,951.7747663225447,970.1665492466518,951.7747663225447,965.568603515625,7678900
2021-07-16,965.5685897612236,997.754209419931,965.5685897612236,979.3624267578125,27623200
2021-07-19,983.9602661132812,993.1561564507884,974.7643757757739,983.9602661132812,13533600
2021-07-21,983.9603724233422,997.754209419931,970.1665354267533,979.3624267578125,17241000
2021-07-22,988.5582655164931,1043.7336105685763,983.960320095486,1034.5377197265625,44501800
2021-07-23,1057.527523556271,1062.1254693108635,1020.7439575195312,1020.7439575195312,32513700
2021-07-26,1020.7439280918667,1043.733656202044,1020.7439280918667,1029.9398193359375,17187000
2021-07-27,1039.135632707399,1043.7335779848654,1016.1459063200673,1025.341796875,11666700
2021-07-28,1025.3419490486249,1029.9398950084842,1002.3522192493283,1016.1460571289062,13950700
2021-07-29,1020.7439280918667,1043.733656202044,1006.9500912257604,1029.9398193359375,20433300
2021-07-30,1025.341796875,1043.7335779848654,1011.5479610426008,1025.341796875,19335700
2021-08-02,1034.537764957973,1043.733656202044,1016.1459824698312,1029.9398193359375,13784600
2021-08-03,1029.9398490287163,1029.9398490287163,1016.1460117649387,1020.7439575195312,9003000
2021-08-04,1034.53767489543,1043.733565338945,1025.3417844519151,1039.1356201171875,15136800
2021-08-05,1043.7337008262878,1052.9295924635237,1006.9501342773438,1006.9501342773438,23635900
2021-08-06,1016.1460117649387,1029.9398490287163,1011.5480660103462,1020.7439575195312,11295600
2021-08-09,1029.9398950084842,1043.7337328880621,1011.5481111690469,1016.1460571289062,16669900
2021-08-10,1029.9397743055556,1039.1356651475694,1016.1459380425347,1034.5377197265625,15439200
2021-08-12,1043.7336776025186,1094.3110804819357,1034.5377861698971,1089.713134765625,53808100
2021-08-13,1094.3109704694177,1098.908915723491,1062.1253536909055,1075.919189453125,29949200
2021-08-16,1080.5173030738667,1089.713195014921,1066.7234651622855,1071.3214111328125,18091800
2021-08-18,1066.723337673611,1066.723337673611,1029.9397743055556,1034.5377197265625,34384400
2021-08-19,1034.5377438567405,1043.733634913245,979.3623975177144,988.5582885742188,43424500
2021-08-20,988.5582237786026,997.7541142323571,965.5684976442164,970.1664428710938,39361100
2021-08-23,974.7644949776786,979.3624407087053,956.3727120535714,965.568603515625,53197900
2021-08-24,974.764400775616,983.9602913489708,951.7746743422289,956.3726196289062,35462400
2021-08-25,960.9705810546875,970.1664717824835,960.9705810546875,960.9705810546875,15412100
2021-08-26,965.568603515625,974.7644949776786,956.3727120535714,965.568603515625,15548200
2021-08-27,965.5685102022611,970.1664554889386,956.3726196289062,956.3726196289062,11491100
2021-08-30,965.5684976442164,974.7643880979709,960.9705524173393,970.1664428710938,17414300
2021-08-31,970.1664428710938,974.7643880979709,965.5684976442164,970.1664428710938,24026300
2021-09-01,988.558275415263,1016.1459482175494,988.558275415263,1002.3521118164062,72378300
2021-09-02,1011.5480800959617,1020.7439717331978,997.7542426401077,1006.9501342773438,33632700
2021-09-03,1011.5480541245906,1052.9295654296875,1011.5480541245906,1052.9295654296875,57376600
2021-09-06,1057.5274209026652,1075.9192021357549,1052.9294755943927,1062.1253662109375,34645400
2021-09-07,1066.723324424342,1071.32126978824,1043.7335976048519,1048.33154296875,18759700
2021-09-08,1048.3316958220107,1062.125533924932,1034.5378577190895,1057.527587890625,28186200
2021-09-09,1057.5274084368323,1080.5171347071982,1048.3315179286858,1075.919189453125,41081700
2021-09-10,1075.9192663314493,1085.1151574966755,1062.1254295836104,1080.5172119140625,26774900
2021-09-13,1080.5173030738667,1080.5173030738667,1062.1255191917585,1071.3214111328125,11547300
2021-09-14,1080.5172433330038,1094.3110804819357,1075.919297616693,1089.713134765625,31209400
2021-09-15,1085.1151310457728,1117.3007493395035,1080.5171855752399,1108.1048583984375,38499200
2021-09-16,1112.7028038689705,1131.0945857511022,1094.3110219868388,1108.1048583984375,41284500
2021-09-17,1080.5172255943562,1089.7131168760102,1057.527497390221,1066.723388671875,51739300
2021-09-20,1066.7234025313865,1075.9192939325192,1043.7336740285548,1052.9295654296875,17119100
2021-09-21,1052.929488332648,1057.527433696546,1025.3418161492598,1048.33154296875,25481900
2021-09-22,1052.9295384183843,1089.7131030792884,1048.3315928357713,1080.5172119140625,26238200
2021-09-23,1098.9090434933498,1117.3008266480501,1085.1152061273244,1112.702880859375,36159800
2021-09-24,1126.49658203125,1154.0842534279338,1121.8986367984694,1126.49658203125,60322600
2021-09-27,1131.094482421875,1154.084207674352,1121.898592320884,1131.094482421875,28935900
2021-09-28,1149.4863531888664,1213.857588967443,1149.4863531888664,1209.2596435546875,97944900
2021-09-29,1200.0637082186613,1232.249324914181,1195.4657629764442,1213.8575439453125,70824000
2021-09-30,1213.8577297044837,1282.8269188922384,1213.8577297044837,1269.0330810546875,81040500
2021-10-01,1269.0330182243795,1292.022746815401,1241.445343915154,1250.6412353515625,84607400
2021-10-04,1278.2288729657764,1347.198056758894,1278.2288729657764,1328.8062744140625,99049500
2021-10-05,1356.3939290651133,1379.3836566763864,1287.4247462312942,1305.8165283203125,121685900
2021-10-06,1342.6000924983496,1360.991874587368,1292.0226917535488,1305.8165283203125,99269600
2021-10-07,1264.4350080347772,1273.6308990023028,1223.0534986809118,1232.2493896484375,119597200
2021-10-08,1236.8473712729035,1282.8268274540524,1236.8473712729035,1278.2288818359375,62867400
2021-10-11,1292.0226917535488,1324.208310409331,1278.2288551867848,1305.8165283203125,68436800
2021-10-12,1324.2083563383392,1328.8063020200696,1292.0227365662267,1301.2186279296875,56681900
2021-10-13,1301.2185640505993,1310.4144549626176,1282.8267822265625,1282.8267822265625,29495800
2021-10-14,1287.4248358543882,1310.414565066074,1282.8268900120513,1296.6207275390625,36796500
2021-10-15,1296.6206822479571,1319.6104106566088,1287.4247908844964,1301.2186279296875,39191200
2021-10-18,1292.0226030683184,1324.20821951486,1287.4246578616694,1315.0123291015625,53083800
2021-10-19,1315.0125109084108,1315.0125109084108,1292.0227816967254,1296.6207275390625,34372100
2021-10-21,1278.228909660788,1278.228909660788,1227.651506760541,1250.6412353515625,83092500
2021-10-22,1177.0739700374531,1236.8472575784176,1177.0739700374531,1227.6513671875,46458000
2021-10-25,1301.2185446189267,1310.4144353936188,1250.6411453581204,1259.8370361328125,63608600
2021-10-26,1282.8268589564732,1301.2186418805804,1264.4350760323662,1287.4248046875,52184000
2021-10-27,1305.816555544627,1305.816555544627,1269.0329905997078,1278.2288818359375,37901500
2021-10-28,1255.2390511252663,1255.2390511252663,1200.0637082186613,1213.8575439453125,93386600
2021-10-29,1195.4658257783349,1236.8473351322002,1190.867880294572,1232.2493896484375,35804400
2021-11-01,1209.2595864056648,1250.641093164794,1186.2698604283707,1227.6513671875,51187000
2021-11-02,1218.4556720440205,1227.6515639085037,1186.2700505183293,1195.4659423828125,45731500
2021-11-03,1213.8575439453125,1218.4554891875296,1195.4657629764442,1213.8575439453125,19187100
2021-11-04,1236.8473351322002,1246.0432260997259,1218.455553197149,1232.2493896484375,27267200
2021-11-05,1232.2494030070754,1232.2494030070754,1209.259675339033,1218.45556640625,11416000
2021-11-08,1227.6514441646746,1241.4452806159632,1227.6514441646746,1232.2493896484375,17516800
2021-11-09,1250.6411715834888,1259.8370625510145,1232.2493896484375,1232.2493896484375,21991400
2021-11-10,1236.8473351322002,1236.8473351322002,1218.455553197149,1232.2493896484375,11782000
2021-11-11,1227.6514441646746,1232.2493896484375,1213.8576077133862,1232.2493896484375,9624900
2021-11-12,1232.2494805128053,1241.4453721584234,1213.8576972215694,1223.0535888671875,13547900
2021-11-15,1223.0535348839019,1223.0535348839019,1149.4864049660732,1154.0843505859375,58991100
2021-11-16,1154.0843505859375,1172.4761330653946,1149.4864049660732,1154.0843505859375,22806700
2021-11-17,1167.8782504212622,1177.0741421568628,1158.6823586856617,1172.4761962890625,24562900
2021-11-18,1172.4761193943775,1172.4761193943775,1154.0843371293677,1167.878173828125,10476000
2021-11-19,1172.4761240718929,1204.6617431640625,1163.2802329027015,1204.6617431640625,29270100
2021-11-22,1204.6618342472957,1209.2597801795373,1177.074158653846,1195.4659423828125,17143100
2021-11-23,1227.651379671964,1236.847270156398,1204.6616534608784,1213.8575439453125,21397900
2021-11-24,1232.2494805128053,1236.8474263356143,1218.4556430443786,1223.0535888671875,15699500
2021-11-25,1236.8472452799479,1246.0431355794271,1218.4554646809895,1241.4451904296875,21725900
2021-11-26,1236.847455772987,1236.847455772987,1186.2700505183293,1195.4659423828125,23076900
2021-11-29,1158.6823473478619,1227.6515346899964,1158.6823473478619,1223.0535888671875,26057700
2021-11-30,1200.063888315054,1213.857726111779,1186.2700505183293,1195.4659423828125,29610300
2021-12-01,1186.2700505183293,1218.4556720440205,1186.2700505183293,1195.4659423828125,19843900
2021-12-02,1195.465800709968,1269.0329269075046,1190.867855322622,1259.8370361328125,53396300
2021-12-03,1259.8371726173318,1264.4351185027965,1236.847443190008,1246.0433349609375,15291300
2021-12-06,1246.0431556285512,1264.4349365234375,1236.8472651811078,1264.4349365234375,22381700
2021-12-07,1273.6308269708807,1287.4246626420454,1246.0431556285512,1264.4349365234375,21647800
2021-12-08,1264.4350725061754,1269.0330182243795,1246.0432896333582,1250.6412353515625,15037900
2021-12-09,1259.837126787971,1264.4350725061754,1246.0432896333582,1250.6412353515625,15640600
2021-12-10,1250.6411453581204,1259.8370361328125,1218.455527646698,1259.8370361328125,30834000
2021-12-13,1264.4351185027965,1264.4351185027965,1246.0433349609375,1246.0433349609375,19058600
2021-12-14,1246.043244637849,1255.2391357421875,1227.6514624291724,1255.2391357421875,16520100
2021-12-15,1255.2390258789062,1273.6308064778646,1241.4451904296875,1241.4451904296875,34563600
2021-12-16,1255.2391170672515,1255.2391170672515,1223.0534986809118,1232.2493896484375,23601400
2021-12-17,1241.4452990856798,1255.2391357421875,1223.0535168770032,1255.2391357421875,17001300
2021-12-20,1236.847348540684,1241.4452940742924,1218.45556640625,1218.45556640625,22005300
2021-12-21,1223.053574799605,1236.847412109375,1218.4556290296816,1236.847412109375,12443700
2021-12-22,1241.4451904296875,1250.6410807291668,1236.8472452799479,1241.4451904296875,18016500
2021-12-23,1246.0431355794271,1250.6410807291668,1232.2493001302084,1241.4451904296875,9183800
2021-12-24,1241.4453890754728,1259.8371726173318,1227.6515514190787,1246.0433349609375,15486400
2021-12-27,1255.2390258789062,1255.2390258789062,1236.8472452799479,1241.4451904296875,6821500
2021-12-28,1246.043293108259,1301.2186418805804,1241.445347377232,1287.4248046875,108072700
2021-12-29,1287.4247276825718,1296.62061859459,1264.435000402526,1282.8267822265625,28686800
2021-12-30,1264.4351185027965,1269.0330643882612,1241.4453890754728,1246.0433349609375,24442600
2022-01-03,1223.0534219920412,1232.2493123829588,1195.4657508192884,1227.6513671875,40712700
2022-01-04,1227.6513549804688,1250.6410807291668,1213.85751953125,1241.4451904296875,27350500
2022-01-05,1259.8370812943567,1273.6309179508642,1246.043244637849,1255.2391357421875,34201700
2022-01-06,1246.0431355794271,1255.2390258789062,1223.0534098307292,1241.4451904296875,23256700
2022-01-07,1255.2391094905074,1282.8267822265625,1241.4452731224799,1282.8267822265625,69207200
2022-01-10,1282.8268274540524,1282.8268274540524,1259.837099363478,1278.2288818359375,14976200
2022-01-11,1310.414519293148,1324.2083563383392,1282.826845202766,1301.2186279296875,78645300
2022-01-12,1301.2187026756396,1310.4145945673404,1269.0330810546875,1269.0330810546875,19484700
2022-01-13,1273.630802466776,1301.2184732783307,1273.630802466776,1292.0225830078125,24127600
2022-01-14,1301.2186279296875,1305.8165736114179,1282.826845202766,1301.2186279296875,28433000
2022-01-17,1310.414363548849,1315.0123086841081,1278.2287476020351,1292.0225830078125,17583800
2022-01-18,1301.2186733813996,1301.2186733813996,1255.2392149580287,1296.6207275390625,22623300
2022-01-19,1296.6205281430716,1301.2184732783307,1278.2287476020351,1292.0225830078125,12803500
2022-01-20,1301.2186733813996,1310.414565066074,1287.4248358543882,1296.6207275390625,18520300
2022-01-21,1287.4247908844964,1301.2186279296875,1282.826845202766,1301.2186279296875,10488600
2022-01-24,1301.2185696591898,1328.806242514155,1296.6206241833625,1319.6103515625,41539700
2022-01-25,1319.6102538193672,1324.2081989546264,1282.8266927372943,1292.0225830078125,22515400
2022-01-26,1292.0226787075349,1319.6103515625,1292.0226787075349,1319.6103515625,20867000
2022-01-27,1315.0123930832435,1342.6000656654094,1305.8165022225214,1333.4041748046875,47926500
2022-01-28,1328.8063197665745,1338.0022112528484,1315.0124825371636,1324.2083740234375,22974900
2022-01-31,1328.8062101665296,1328.8062101665296,1301.2185379831415,1310.4144287109375,14587800
2022-02-02,1310.414363548849,1315.0123086841081,1287.4246378725534,1292.0225830078125,16747000
2022-02-03,1292.0227816967254,1301.2186733813996,1264.4351066427027,1296.6207275390625,17408000
2022-02-04,1296.62061859459,1296.62061859459,1282.8267822265625,1282.8267822265625,10788200
2022-02-07,1287.4248358543882,1310.414565066074,1282.8268900120513,1296.6207275390625,15870300
2022-02-08,1310.414473842567,1315.0124193648219,1292.0226917535488,1305.8165283203125,12237700
2022-02-09,1305.8165151350174,1333.4041879899826,1296.6206241833625,1319.6103515625,26572100
2022-02-10,1315.0124193648219,1328.8062559315856,1305.8165283203125,1305.8165283203125,9756900
2022-02-11,1301.218645307753,1328.8063197665745,1296.620699564616,1324.2083740234375,22618000
2022-02-14,1315.0124687902705,1356.3939800459086,1310.4145230951997,1338.002197265625,44303800
2022-02-15,1338.002197265625,1342.6001429606958,1328.8063058754833,1338.002197265625,34432700
2022-02-16,1338.0021202350486,1342.6000656654094,1328.8062293743264,1333.4041748046875,18397500
2022-02-17,1333.4041748046875,1342.6000656654094,1324.2082839439654,1333.4041748046875,22027700
2022-02-18,1328.8063369073966,1351.796065919635,1324.2083911049488,1347.1981201171875,21449300
2022-02-21,1351.7960205078125,1370.1878030997555,1342.600129211841,1351.7960205078125,39800200
2022-02-22,1351.7960205078125,1365.5898574517698,1338.0021835638552,1351.7960205078125,21463000
2022-02-23,1374.7857978288516,1393.1775810773981,1360.9919603924418,1383.981689453125,70217300
2022-02-24,1388.5795243801754,1457.5487060546875,1370.1877426003057,1457.5487060546875,131871800
2022-02-25,1471.3425557324842,1489.7343376791403,1439.156937325836,1443.7548828125,73101000
2022-03-01,1457.5487378159287,1508.126138812696,1457.5487378159287,1466.74462890625,61140500
2022-03-02,1498.9302208533654,1512.7240572415867,1480.538439002404,1494.332275390625,48840200
2022-03-04,1517.3220359672935,1632.2706750557247,1517.3220359672935,1627.6727294921875,99834700
2022-03-07,1655.2604076743785,1728.8275369043508,1636.8686253668855,1664.456298828125,112276900
2022-03-08,1664.456321979391,1664.456321979391,1586.2912460853313,1600.0850830078125,74669100
2022-03-09,1600.085056110964,1646.0645117463366,1586.2912194203523,1627.6727294921875,44823300
2022-03-10,1595.4871826171875,1627.6728030158051,1544.9097791336455,1595.4871826171875,54914800
2022-03-11,1558.703572240369,1627.672756852775,1558.703572240369,1600.0850830078125,30616000
2022-03-14,1600.0851217310235,1618.4769047394261,1498.9303151848094,1521.9200439453125,58766900
2022-03-15,1517.3221435546875,1563.3016024502842,1485.1365223277699,1517.3221435546875,39740800
2022-03-16,1521.9199720755132,1558.7035363552839,1521.9199720755132,1554.1055908203125,19332100
2022-03-17,1554.1054937523531,1554.1054937523531,1521.919877017837,1526.517822265625,12122900
2022-03-18,1535.7138120836598,1554.1055942643025,1466.74462890625,1466.74462890625,173133100
2022-03-21,1485.1365201014169,1503.5283036320848,1466.7447365707492,1480.53857421875,55014500
2022-03-22,1480.5385764382102,1526.518035333807,1480.5385764382102,1517.3221435546875,32211000
2022-03-23,1531.115966796875,1535.7139126431118,1512.7241834119275,1531.115966796875,25727600
2022-03-24,1544.909713152985,1558.7035498775654,1526.5179308535448,1540.311767578125,26027000
2022-03-25,1544.9096032567772,1549.5075485045652,1521.919877017837,1526.517822265625,18989500
2022-03-28,1526.5179354386844,1581.6932825027332,1526.5179354386844,1577.0953369140625,31588100
2022-03-29,1586.29113081301,1586.29113081301,1544.9096230526707,1549.507568359375,33505700
2022-03-30,1549.5077328565644,1554.105678651391,1498.9303291134718,1508.126220703125,43628200
2022-03-31,1508.126053737652,1535.713725452365,1508.126053737652,1512.7239990234375,13814700
2022-04-01,1512.7241834119275,1544.9098043355855,1503.5282917194538,1531.115966796875,20596500
2022-04-04,1540.3117225283668,1549.507613409133,1531.1158316476003,1544.90966796875,17373500
2022-04-05,1544.909735317888,1600.0850830078125,1544.909735317888,1600.0850830078125,38725700
2022-04-06,1618.4768199319485,1623.0747654431188,1600.0850378872672,1604.6829833984375,60587800
2022-04-07,1613.8789515904018,1613.8789515904018,1581.6933314732144,1609.281005859375,28540400
2022-04-08,1609.2809210883247,1655.2603759765625,1600.085030110677,1655.2603759765625,40875900
2022-04-11,1655.2603570642607,1687.4459751182878,1632.2706298828125,1632.2706298828125,44012000
2022-04-12,1632.2706886574074,1641.466579861111,1604.6830150462963,1613.87890625,27267200
2022-04-13,1641.4665498124791,1728.8275146484375,1627.672713259433,1728.8275146484375,93553600
2022-04-14,1728.8274696410808,1742.6213058350256,1710.4356880491546,1733.4254150390625,40945400
2022-04-18,1719.6316236130733,1756.4151877545296,1710.4357325777094,1728.8275146484375,28935400
2022-04-19,1724.2296142578125,1738.023451171875,1715.0337229817708,1724.2296142578125,23595300
2022-04-20,1733.4254872914908,1751.8172696500212,1682.8480858055323,1701.2398681640625,43015000
2022-04-21,1705.8378453408518,1761.0131934381302,1705.8378453408518,1710.435791015625,41534000
2022-04-22,1705.8378591976839,1724.2296420461764,1687.4460763491913,1696.6419677734375,21773500
2022-04-25,1678.2501402158996,1705.8378137536952,1659.8583578573691,1701.2398681640625,24476200
2022-04-26,1701.2398956634186,1710.435786991329,1659.8583846878219,1673.6522216796875,24081900
2022-04-27,1664.4563034470018,1701.2398681640625,1664.4563034470018,1701.2398681640625,20516600
2022-04-28,1705.8377612049044,1770.2089974767875,1701.2398157569128,1756.4151611328125,47082900
2022-05-09,1770.2089782229152,1774.806923620897,1696.6418518552098,1733.4254150390625,55066700
2022-05-10,1682.8480224609375,1705.8377495437373,1636.8685682953383,1682.8480224609375,89346300
2022-05-11,1692.0439321512804,1728.8274958936995,1692.0439321512804,1705.8377685546875,41108200
2022-05-12,1710.435740849743,1733.4254685493363,1669.0542309904752,1678.2501220703125,54157300
2022-05-13,1705.8378491853414,1761.0131974069695,1687.4460664447986,1747.2193603515625,52937900
2022-05-17,1770.2090736947407,1898.951551781631,1765.6111280487805,1885.15771484375,108021000
2022-05-18,1885.157553100586,1898.9513888549805,1802.3945385742188,1839.1781005859375,123533500
2022-05-19,1811.590531052215,1825.3843675830694,1788.600803500791,1816.1884765625,47998400
2022-05-20,1834.580295138889,1885.1576967592591,1829.982349537037,1862.16796875,58291500
2022-05-23,1885.15771484375,1912.7453887195122,1871.3638779058688,1885.15771484375,71425900
2022-05-24,1894.3534778941762,2041.4877286044036,1802.3945712002842,2023.095947265625,245375200
2022-05-25,2069.0754466828016,2078.2713375569474,2013.900101437927,2018.498046875,142694400
2022-05-27,2032.2921142578125,2041.4880061775311,2018.4982763782346,2032.2921142578125,59131500
2022-05-30,2050.6836064254726,2087.467168872566,2032.2918252019258,2036.8897705078125,70833100
2022-05-31,2050.6837651334854,2087.4673304273592,2041.4878738100167,2082.869384765625,99567500
2022-06-02,2092.065185546875,2128.848749248798,2082.869294621394,2092.065185546875,137664800
2022-06-03,2105.8591482603265,2128.848876953125,2087.467365306088,2128.848876953125,160576400
2022-06-06,2327.888671875,2327.888671875,2327.888671875,2327.888671875,5083700
2022-06-07,2165.8546715438806,2214.464876142122,2165.8546715438806,2198.261474609375,341714900
2022-06-08,2176.656960720486,2192.8603624131943,2160.453559027778,2187.459228515625,97305700
2022-06-09,2187.459206920877,2230.6682776748694,2182.058073076628,2198.261474609375,69345500
2022-06-10,2187.4591220155057,2198.261389284718,2106.4421174964127,2117.244384765625,69686500
2022-06-13,2068.6342344456557,2095.6399033026487,2020.0240305030684,2090.23876953125,86455600
2022-06-14,2084.837625090609,2111.8432938093993,2057.8319563718187,2095.639892578125,43898700
2022-06-15,2095.6398607336955,2095.6398607336955,1987.6171875,1987.6171875,69214900
2022-06-16,2014.6229490909275,2084.8376899439627,2009.2218151791556,2063.233154296875,64469500
2022-06-17,2047.0298519185658,2047.0298519185658,2003.820778527145,2014.623046875,43960700
2022-06-20,2020.0241810489276,2036.2275835707105,1987.617376005362,2014.623046875,27244500
2022-06-21,2052.430671332196,2198.261271663694,2041.628404640974,2176.65673828125,153209600
2022-06-22,2187.4589138586543,2252.272511306318,2187.4589138586543,2225.266845703125,127231900
2022-06-23,2241.470523451826,2246.8716572432763,2155.052382788623,2209.063720703125,64292400
2022-06-24,2219.865988286025,2236.0693896603757,2203.6625869116747,2209.063720703125,34837300
2022-06-27,2209.0636020151137,2209.0636020151137,2122.6454659949623,2144.25,40998500
2022-06-28,2155.052204898806,2182.057871626861,2138.848804861973,2176.65673828125,33674700
2022-06-29,2171.2556464403197,2192.8601802357457,2149.6511126448936,2155.05224609375,24862800
2022-06-30,2101.0410916792785,2122.645627326366,2047.029752561559,2063.233154296875,60279700
2022-07-01,2063.233140514743,2095.639943768901,1998.4195340064261,2009.2218017578125,52894800
2022-07-04,2009.2217221467392,2047.0296577785327,1955.2103855298913,1987.6171875,50271500
2022-07-05,2025.4250828223894,2144.2500210146363,2025.4250828223894,2133.44775390625,60671300
2022-07-06,2106.442181681104,2117.244449279469,2041.6285760909163,2084.837646484375,26374200
2022-07-07,2084.8376572646102,2106.4421925730517,2052.430854301948,2079.4365234375,14136700
2022-07-08,2138.848908635496,2165.8545766738234,2117.244374204835,2122.6455078125,37218100
2022-07-11,2128.04670593104,2144.2501072452355,2079.4365019884526,2090.23876953125,11693400
2022-07-12,2117.244562657035,2165.8547694527324,2101.041160391803,2149.6513671875,36237800
2022-07-13,2160.453338244417,2187.459004972472,2149.651071553195,2176.65673828125,43410200
2022-07-14,2171.255574343827,2203.662373960899,2149.651041265779,2192.860107421875,36588500
2022-07-15,2176.6568330871273,2176.6568330871273,2111.843230116791,2128.046630859375,21496700
2022-07-18,2117.2444167737785,2128.046684206298,2090.2387481924807,2101.041015625,15850200
2022-07-19,2095.640026303392,2171.255903541143,2090.238892214981,2149.6513671875,22969200
2022-07-20,2171.255604935639,2192.860138318083,2171.255604935639,2176.65673828125,31963000
2022-07-21,2182.0581273320895,2192.8603952891795,2165.8547253964553,2171.255859375,8932100
2022-07-22,2176.656960720486,2209.063764105903,2160.453559027778,2187.459228515625,20685700
2022-07-25,2203.662373960899,2225.266907038947,2192.860107421875,2192.860107421875,17318700
