Tanggal,Open,High,Low,Close,Volume
,TOBA.JK,TOBA.JK,TOBA.JK,TOBA.JK,TOBA.JK
2021-05-20,481.9492415151288,483.8847806376795,474.20708502492596,480.0137023925781,124400
2021-05-21,480.0136867616235,480.0136867616235,474.20706958305544,476.1426086425781,125100
2021-05-24,478.078140687751,481.94921875,478.078140687751,481.94921875,36000
2021-05-25,481.94921875,481.94921875,478.078140687751,481.94921875,132100
2021-05-27,483.8847577811245,483.8847577811245,478.078140687751,481.94921875,72000
2021-05-28,481.9492258211462,481.9492258211462,476.1426086425781,476.1426086425781,45300
2021-05-31,476.1426086425781,480.0136867616235,472.27153052353276,476.1426086425781,231200
2021-06-02,476.1426016566265,481.94921875,474.20706262550203,481.94921875,110000
2021-06-03,481.94921875,481.94921875,470.335984563253,481.94921875,238800
2021-06-04,481.94921875,488.72360535893574,470.335984563253,481.94921875,1301500
2021-06-07,481.9492265625,483.884765625,476.142609375,483.884765625,108200
2021-06-08,483.884765625,483.884765625,481.9492265625,483.884765625,112700
2021-06-09,483.884765625,483.884765625,483.884765625,483.884765625,207300
2021-06-10,488.72361328125,488.72361328125,480.0136875,483.884765625,124300
2021-06-11,480.0136875,483.884765625,480.0136875,483.884765625,20700
2021-06-14,483.884765625,483.884765625,481.9492265625,483.884765625,31300
2021-06-15,476.1426241474767,483.8847806376795,476.1426241474767,480.0137023925781,107500
2021-06-16,483.884765625,483.884765625,476.142609375,483.884765625,130000
2021-06-17,483.884765625,483.884765625,466.4649140625,483.884765625,85500
2021-06-18,483.8847577811245,483.8847577811245,474.20706262550203,481.94921875,40000
2021-06-21,481.9492178780692,481.9492178780692,464.5293666294643,474.2070617675781,115400
2021-06-22,464.5293666294643,480.0136788504464,458.72274954659594,474.2070617675781,159100
2021-06-23,474.20708502492596,483.8847806376795,464.52938941217235,480.0137023925781,1520100
2021-06-24,480.0136939782665,483.8847721555106,466.4649203579122,470.33599853515625,222100
2021-06-25,470.3360067798245,481.9492415151288,470.3360067798245,480.0137023925781,171200
2021-06-28,483.88477279107093,483.88477279107093,478.0781555175781,478.0781555175781,113000
2021-06-29,474.2070538880395,478.07813187896227,464.5293589107326,472.2715148925781,272400
2021-06-30,474.20706958305544,476.1426086425781,462.5938352259194,476.1426086425781,278000
2021-07-01,470.3359978967132,478.078154240692,445.1739897787821,462.5938415527344,829800
2021-07-02,460.6583101908366,464.5293884277344,450.9806145985921,464.5293884277344,101500
2021-07-05,470.3360057830811,470.3360057830811,449.0450754801432,464.5293884277344,90600
2021-07-06,462.5938566183742,468.40047406546677,454.8517000222508,458.7227783203125,120400
2021-07-07,458.7227705616062,458.7227705616062,452.9161532127251,456.7872314453125,74800
2021-07-08,456.78723917128167,458.7227783203125,452.91616087321995,458.7227783203125,13200
2021-07-09,458.7227563779216,468.40045166015625,449.04506109568695,468.40045166015625,77800
2021-07-12,464.52937354726237,468.40045166015625,456.78721732147466,468.40045166015625,78000
2021-07-13,468.40047445336813,468.40047445336813,460.65831785083316,466.4649353027344,26000
2021-07-14,466.4649275461833,466.4649275461833,458.72277107238773,464.5293884277344,17700
2021-07-15,464.5293666294643,474.2070617675781,464.5293666294643,474.2070617675781,87000
2021-07-16,474.2070538880395,474.2070538880395,462.5938199152712,472.2715148925781,40500
2021-07-19,472.2715148925781,472.2715148925781,466.464897906194,472.2715148925781,12200
2021-07-21,464.52937354726237,472.2715297730501,462.5938344908155,468.40045166015625,30200
2021-07-22,468.4004369016553,472.2715148925781,464.5293589107326,472.2715148925781,87900
2021-07-23,474.2070617675781,474.2070617675781,468.4004446847098,474.2070617675781,29200
2021-07-26,474.2070617675781,474.2070617675781,464.5293666294643,474.2070617675781,58400
2021-07-27,474.2070538880395,474.2070538880395,462.5938199152712,472.2715148925781,40600
2021-07-28,472.27152273995534,474.2070617675781,460.6582885742187,474.2070617675781,38400
2021-07-29,472.27152273995534,474.2070617675781,470.33598371233256,474.2070617675781,17700
2021-07-30,474.2070617675781,474.2070617675781,470.33598371233256,474.2070617675781,54000
2021-08-02,476.1426158010224,476.1426158010224,470.33599853515625,470.33599853515625,4600
2021-08-03,460.6582809198098,476.14259288350087,460.6582809198098,472.2715148925781,73200
2021-08-04,464.52938941217235,480.0137023925781,464.52938941217235,480.0137023925781,26200
2021-08-05,478.0781477021008,478.0781477021008,466.46491334496477,476.1426086425781,27300
2021-08-06,476.14259288350087,476.14259288350087,462.5938199152712,472.2715148925781,40100
2021-08-09,472.2715297730501,472.2715297730501,464.52937354726237,468.40045166015625,58000
2021-08-10,468.40045166015625,468.40045166015625,464.52937354726237,468.40045166015625,130600
2021-08-12,468.4004666646322,468.4004666646322,464.5293884277344,464.5293884277344,25800
2021-08-13,480.0136939782665,480.0136939782665,462.5938421806681,470.33599853515625,172900
2021-08-16,468.40046614307465,470.3360052593684,454.8516923290188,456.7872314453125,95200
2021-08-18,456.78723195393883,483.8847796122233,456.78723195393883,464.5293884277344,337200
2021-08-19,456.78723195393883,464.5293884277344,450.9806145985921,464.5293884277344,221500
2021-08-20,454.8516928354899,476.1426231384277,447.1095363616943,464.5293884277344,109900
2021-08-23,454.8517000222508,474.2070915125593,454.8517000222508,458.7227783203125,296700
2021-08-24,460.6583101908366,480.0137013753255,460.6583101908366,464.5293884277344,388100
2021-08-25,466.4649197247238,472.2715369827079,462.5938415527344,462.5938415527344,207300
2021-08-26,464.5293806387291,464.5293806387291,460.6583024667397,462.5938415527344,114500
2021-08-27,470.3360057830811,470.3360057830811,454.8516928354899,464.5293884277344,115800
2021-08-30,464.5293884277344,464.5293884277344,462.5938493092855,464.5293884277344,72900
2021-08-31,464.5293884277344,464.5293884277344,462.5938493092855,464.5293884277344,90600
2021-09-01,462.5938493092855,464.5293884277344,462.5938493092855,464.5293884277344,106500
2021-09-02,470.3360057830811,470.3360057830811,464.5293884277344,464.5293884277344,260200
2021-09-03,464.5293884277344,464.5293884277344,464.5293884277344,464.5293884277344,310700
2021-09-06,464.5293884277344,464.5293884277344,462.5938493092855,464.5293884277344,236000
2021-09-07,470.33599071660313,472.2715297730501,464.52937354726237,468.40045166015625,105100
2021-09-08,470.33599853515625,474.20707671240035,470.33599853515625,470.33599853515625,28300
2021-09-09,470.3360136040019,470.3360136040019,460.65831785083316,466.4649353027344,134600
2021-09-10,474.20707671240035,474.20707671240035,466.4649203579122,470.33599853515625,158400
2021-09-13,470.3359758971167,472.2715148925781,468.4004369016553,472.2715148925781,311700
2021-09-14,470.33599853515625,470.33599853515625,466.4649203579122,470.33599853515625,43100
2021-09-15,464.5293812692901,470.33599853515625,464.5293812692901,470.33599853515625,25200
2021-09-16,470.33599071660313,470.33599071660313,468.40045166015625,468.40045166015625,6400
2021-09-17,468.4004594465342,476.1426158010224,468.4004594465342,470.33599853515625,36600
2021-09-20,470.33599853515625,476.1426158010224,468.4004594465342,470.33599853515625,51400
2021-09-21,470.3360057830811,470.3360057830811,464.5293884277344,464.5293884277344,77500
2021-09-22,464.5293961521007,472.27155275463565,462.5938570014669,466.4649353027344,46600
2021-09-23,466.4649353027344,466.4649353027344,456.78723954956564,466.4649353027344,129600
2021-09-24,466.4649275461833,466.4649275461833,460.6583101908366,464.5293884277344,95500
2021-09-27,466.4649275461833,466.4649275461833,460.6583101908366,464.5293884277344,162800
2021-09-28,466.46492990347053,580.6617384690504,466.46492990347053,503.24017333984375,13410800
2021-09-29,488.72362987811744,522.5955646221454,488.72362987811744,503.24017333984375,4356200
2021-09-30,503.240185986768,556.467513350753,503.240185986768,537.1121215820312,7208700
2021-10-01,546.7897897928702,648.4055914357931,541.9509420955882,575.8228759765625,10396300
2021-10-04,590.3394190684086,624.2113529493829,570.9840282792804,575.8228759765625,6453000
2021-10-05,590.3394011124321,595.178248662534,541.950925611413,556.4674682617188,2718100
2021-10-06,566.1451831686086,609.6948126431168,556.4674877298289,561.3063354492188,3957900
2021-10-07,556.467513350753,556.467513350753,522.5955777554898,537.1121215820312,2427700
2021-10-08,537.1121021617543,546.7897976962003,522.5955588600852,532.2732543945312,2449300
2021-10-11,532.2732543945312,556.4674932306463,527.4344066273082,532.2732543945312,2372700
2021-10-12,532.2732543945312,541.9509499289773,522.5955588600852,532.2732543945312,847800
2021-10-13,532.2732115628427,556.4674484520627,522.5955168071546,551.6286010742188,1339500
2021-10-14,556.4674932306463,556.4674932306463,527.4344066273082,532.2732543945312,3018700
2021-10-15,537.1120994365322,551.6286426645465,522.5955562085177,546.789794921875,1015300
2021-10-18,546.7898368835449,546.7898368835449,541.9509887695312,541.9509887695312,402800
2021-10-19,541.9509299741973,541.9509299741973,512.9178444398652,527.4343872070312,458800
2021-10-21,527.4344256976703,546.7898174663922,517.7567298133093,537.1121215820312,769300
2021-10-22,537.1121406555176,546.7898368835449,508.07905197143555,541.9509887695312,1381300
2021-10-25,541.9509499289773,551.6286454634233,508.0790155584162,532.2732543945312,1514800
2021-10-26,537.1121021617543,537.1121021617543,512.9178633256392,532.2732543945312,363400
2021-10-27,532.2732736398508,537.1121215820312,522.5955777554898,537.1121215820312,166500
2021-10-28,537.1120823851419,537.1120823851419,517.7566920289206,527.4343872070312,465700
2021-10-29,517.7567138671875,522.5955616603388,508.07901828088495,517.7567138671875,830500
2021-11-01,517.7566942898733,522.595541900059,508.0789990695018,512.9178466796875,338300
2021-11-02,503.2401320684524,512.9178269159227,493.56243722098213,508.0789794921875,595300
2021-11-03,508.0790371365017,522.5955810546875,508.0790371365017,522.5955810546875,431000
2021-11-04,522.5955588600852,537.1121021617543,498.4013200239702,532.2732543945312,553500
2021-11-05,532.2732736398508,541.9509695242117,522.5955777554898,537.1121215820312,111500
2021-11-08,527.4344066273082,537.1121021617543,522.5955588600852,532.2732543945312,630100
2021-11-09,532.2732770001446,532.2732770001446,517.7567330819588,522.5955810546875,666700
2021-11-10,522.595541900059,532.2732371204305,508.0789990695018,512.9178466796875,428500
2021-11-11,512.9178689809945,517.75671680157,498.4013255192683,503.24017333984375,828500
2021-11-12,498.4013366699219,508.07903252759024,488.7236408122535,498.4013366699219,330200
2021-11-15,508.07901828088495,517.7567138671875,483.8847793151285,517.7567138671875,593400
2021-11-16,517.7566942898733,522.595541900059,488.7236086287589,512.9178466796875,293200
2021-11-17,508.07901828088495,517.7567138671875,503.2401704877337,517.7567138671875,155700
2021-11-18,517.7567267166941,643.5667724609375,498.40133506373354,643.5667724609375,21505800
2021-11-19,701.632916553911,803.2487182617188,691.9552211531674,803.2487182617188,12656600
2021-11-22,933.8976113139719,1001.6414794921875,933.8976113139719,1001.6414794921875,16620300
2021-11-23,1064.5464231256854,1248.4226234837581,967.7694755688048,1103.2572021484375,71579500
2021-11-24,1108.0961237804431,1141.9680576951291,1030.674560546875,1030.674560546875,18504000
2021-11-25,1030.6745799412238,1112.9349924247956,977.4472542165596,1035.513427734375,14055400
2021-11-26,1035.5134398205446,1064.5465269183169,967.7695699257426,977.447265625,7416000
2021-11-29,967.7695362838274,977.4472316466656,909.7033641067977,938.7364501953125,8444900
2021-11-30,933.8976103911529,977.4472398912584,890.3479808910473,895.1868286132812,6347200
2021-12-01,895.1868605339664,919.3811000078574,841.9595336914062,841.9595336914062,3433400
2021-12-02,846.79833984375,1001.64146484375,783.8933203125,967.76953125,15923100
2021-12-03,977.447281624507,1059.7076964146881,948.4141940515018,996.8026733398438,12254000
2021-12-06,996.8026400479404,1035.5134221857245,953.2530101429332,958.0918579101562,3728200
2021-12-07,958.091816504397,962.9306640625,919.3810360395728,962.9306640625,1978600
2021-12-08,953.2530234732278,1054.868828005907,938.7364799685594,991.9638061523438,4536700
2021-12-09,991.9637610841904,1190.3565133010284,991.9637610841904,1146.806884765625,21910300
2021-12-10,1161.323466919456,1166.1623146982872,1074.224206900497,1156.484619140625,15545100
2021-12-13,1190.3565425796812,1437.1377770169322,1175.83999937749,1214.55078125,45637900
2021-12-14,1214.55078125,1214.55078125,1214.55078125,1214.55078125,0
2021-12-15,1209.7119418057528,1354.8773748224432,1161.3234641335227,1277.455810546875,30800300
2021-12-16,1282.2946762457125,1335.522002429497,1190.3565673828125,1190.3565673828125,16583900
2021-12-17,1190.3565673828125,1209.7119587223704,1146.806936868807,1190.3565673828125,11032500
2021-12-20,1209.7119587223704,1238.7450457317073,1166.1623282083651,1190.3565673828125,8712200
2021-12-21,1190.3565133010284,1209.7119037612079,1112.9349514603111,1146.806884765625,4835100
2021-12-22,1146.806904255843,1185.5176858340992,1137.1292088612788,1151.645751953125,5918200
2021-12-23,1151.645708572766,1204.8730312378939,1146.8068610577543,1171.0010986328125,9709900
2021-12-24,1171.0011228408491,1180.6788180709389,1122.6126466904009,1146.806884765625,5546200
2021-12-27,1146.8069416581236,1151.6457895132212,1069.3853759765625,1069.3853759765625,6979200
2021-12-28,1059.7076416015625,1117.7738137441138,1016.1580124946489,1059.7076416015625,13954300
2021-12-29,1059.7077182376331,1098.4185024654919,1035.5134780952214,1079.0631103515625,4608500
2021-12-30,1074.2242043235085,1083.9018998579545,1050.0299654873934,1064.5465087890625,2598100
2022-01-03,1064.5464887775358,1185.517680684074,1045.1910980724897,1180.6788330078125,6209400
2022-01-04,1185.517680684074,1214.5507667416432,1146.8068992739818,1180.6788330078125,9514300
2022-01-05,1204.8731370348157,1209.7119849747146,1151.6458096959284,1166.162353515625,5424200
2022-01-06,1166.1622950449712,1166.1622950449712,1117.7738180721508,1151.645751953125,4251500
2022-01-07,1151.6456726595886,1204.8729936648638,1117.773741110777,1132.290283203125,11057300
2022-01-10,1132.2903611639967,1161.3234473476891,1112.9349703748687,1151.645751953125,2868300
2022-01-11,1171.0012435913086,1195.195484161377,1074.2242813110352,1083.9019775390625,9155400
2022-01-12,1074.2241937045392,1146.8069094953864,1064.5464982657597,1122.6126708984375,8219700
2022-01-13,1127.4514390376576,1156.4845233047217,1098.4183547705934,1103.2572021484375,5619800
2022-01-14,1103.2573893229167,1127.4516303168402,1083.9019965277778,1088.7408447265625,1238500
2022-01-17,1088.74071426974,1296.8111618857347,1088.74071426974,1267.778076171875,52316600
2022-01-18,1277.4557910527567,1330.6831156799549,1224.2284664255585,1272.616943359375,30990400
2022-01-19,1272.6169506592607,1485.5262503893273,1258.100407495847,1456.4931640625,89399900
2022-01-20,1456.4931726151972,1582.303214103553,1456.4931726151972,1519.398193359375,39692400
2022-01-21,1519.3982447574012,1606.4975071957235,1451.6543739720394,1471.009765625,45637200
2022-01-24,1471.0096875,1562.94779296875,1446.81544921875,1451.654296875,32326100
2022-01-25,1451.6543808803763,1451.6543808803763,1350.03857421875,1350.03857421875,24576800
2022-01-26,1340.3607683573682,1441.9765666804901,1301.649988043798,1412.9434814453125,26802600
2022-01-27,1408.104711171743,1461.3320370235958,1388.7493199528874,1432.2989501953125,21587800
2022-01-28,1446.8154086642796,1775.8570400661893,1417.7823235405817,1741.985107421875,77612100
2022-01-31,1756.5017338758075,1790.3736681378755,1693.5967131033956,1732.3074951171875,29331400
2022-02-02,1741.9851408755467,1829.084397919324,1625.8527981505101,1659.7247314453125,39732200
2022-02-03,1698.4355576776827,1698.4355576776827,1587.142059596239,1640.369384765625,29168400
2022-02-04,1654.885979649506,1679.080219118066,1587.142109137538,1591.98095703125,33133800
2022-02-07,1591.980976266572,1630.6917598839962,1529.0759528882577,1596.81982421875,50198300
2022-02-08,1606.49744720459,1625.8528381347658,1548.4312744140625,1548.4312744140625,21339600
2022-02-09,1548.4312499999999,1659.72474609375,1543.5924023437499,1572.62548828125,56493200
2022-02-10,1601.658558971477,1601.658558971477,1538.7535400390625,1538.7535400390625,16934400
2022-02-11,1538.7535546875,1582.30318359375,1471.0096875,1572.62548828125,43034600
2022-02-14,1582.3032283604703,1601.6586195330754,1538.7535982221086,1553.2701416015625,21250100
2022-02-15,1558.108940174377,1567.7866354549633,1475.8485302893944,1480.6873779296875,31892500
2022-02-16,1475.8485549470515,1500.042793552741,1393.5881436877078,1456.4931640625,24877300
2022-02-17,1427.4601082637394,1456.4931952114764,1403.265869140625,1403.265869140625,10927200
2022-02-18,1403.2658301459417,1437.1377639770508,1369.3938963148328,1393.588134765625,13297000
2022-02-21,1393.5881677576012,1441.9766458047402,1374.2327765387456,1432.2989501953125,13898200
2022-02-22,1432.298956088362,1461.332043036099,1388.7493256667565,1403.265869140625,13159100
2022-02-23,1412.9434453400088,1471.0096143265846,1374.232666015625,1374.232666015625,35044400
2022-02-24,1345.199699660967,1403.265873747052,1282.294677734375,1282.294677734375,48020800
2022-02-25,1282.294669983879,1330.6831480964781,1214.55080062624,1219.3896484375,29450600
2022-03-01,1219.3896502392759,1369.3939326099805,1219.3896502392759,1311.3277587890625,50474100
2022-03-02,1316.166547632929,1369.3938712504373,1258.1003764138293,1296.8111572265625,24483300
2022-03-04,1306.4888173526097,1432.2988516161943,1296.811122409257,1408.1046142578125,61945100
2022-03-07,1422.6212586124884,1504.8816715254557,1311.3277587890625,1311.3277587890625,81160600
2022-03-08,1296.811104635005,1316.166494256423,1224.2283935546875,1224.2283935546875,12485100
2022-03-09,1171.0011027707892,1180.6787978350108,1141.968017578125,1141.968017578125,21621500
2022-03-10,1069.3853511303928,1137.129219527793,1064.5465033877213,1093.57958984375,39444200
2022-03-11,1093.57954632303,1180.6788022248643,1045.191070822011,1112.9349365234375,24696100
2022-03-14,1122.612640660837,1127.4514882498925,1045.1910792359517,1054.8687744140625,15876100
2022-03-15,1054.8688580548321,1103.257337782118,1020.996922245732,1045.191162109375,12956900
2022-03-16,1054.8688888549805,1093.5796737670898,1045.1911926269531,1083.9019775390625,8331400
2022-03-17,1093.5796152520504,1093.5796152520504,1054.8688324112698,1069.3853759765625,5615400
2022-03-18,1074.2242426575467,1190.3565932151193,1074.2242426575467,1166.162353515625,26928900
2022-03-21,1166.162197029013,1175.8398916101664,1093.5794876703605,1098.4183349609375,16450200
2022-03-22,1103.2572608056007,1127.451498981162,1083.9018702651515,1117.7738037109375,11305000
2022-03-23,1127.4515380859375,1141.9680814947694,1103.2572990712179,1127.4515380859375,6862500
2022-03-24,1132.290417936333,1180.6788973353216,1122.6127220565352,1166.162353515625,21138500
2022-03-25,1175.8400299072266,1185.5177256266277,1141.9680948893229,1161.323486328125,7830500
2022-03-28,1180.6787774268616,1180.6787774268616,1122.6126080452127,1137.129150390625,8109800
2022-03-29,1137.129174273947,1141.968021824049,1103.2572414232338,1112.9349365234375,6831300
2022-03-30,1117.7738402179468,1122.6126880110983,1035.513427734375,1035.513427734375,22519200
2022-03-31,1040.3523331743231,1074.2242696032547,1025.8357889904953,1050.030029296875,8018900
2022-04-01,1050.030029296875,1083.9019657258063,1025.8357889904953,1050.030029296875,6040100
2022-04-04,1088.7407276728381,1088.7407276728381,1040.3522508873787,1059.7076416015625,3625500
2022-04-05,1059.7077369689941,1132.2904586791992,1059.7077369689941,1083.9019775390625,20531200
2022-04-06,1122.6127034505207,1175.8400299072266,1083.9019205729167,1161.323486328125,37644400
2022-04-07,1185.5177082387052,1272.6169684358347,1161.3234692950582,1248.4227294921875,75151800
2022-04-08,1248.4226272170608,1272.6168641786317,1214.5506954708615,1253.261474609375,35974300
2022-04-11,1262.9393123136022,1316.1666396524895,1166.162353515625,1166.162353515625,50973800
2022-04-12,1166.1622581043462,1267.7780565283765,1088.7406974003231,1262.939208984375,37273500
2022-04-13,1267.7781206471052,1306.4889029569404,1243.583881703458,1248.4227294921875,27575300
2022-04-14,1262.9392585906373,1262.9392585906373,1214.55078125,1214.55078125,18191500
2022-04-18,1209.7119587223704,1229.0673500619282,1180.6788717130335,1190.3565673828125,11509000
2022-04-19,1190.3564762298718,1200.03417115857,1108.0960693359375,1108.0960693359375,24450900
2022-04-20,1108.0961787593258,1108.0961787593258,1054.8688513953407,1074.2242431640625,22372500
2022-04-21,1064.546528121465,1127.4515502377333,1064.546528121465,1069.3853759765625,10070400
2022-04-22,1074.2241647702838,1083.9018599483945,1054.8687744140625,1054.8687744140625,6100700
2022-04-25,1064.5464817291409,1064.5464817291409,982.2860717773438,982.2860717773438,17416400
2022-04-26,1016.1580453267911,1045.191132336128,943.5753278034489,991.9638061523438,17897800
2022-04-27,987.1249081672878,1083.9018599483945,987.1249081672878,1054.8687744140625,12256600
2022-04-28,1059.7076667001315,1079.0630578727366,1035.513427734375,1035.513427734375,5313900
2022-05-09,1040.352294921875,1083.901925872093,1016.1580555050872,1040.352294921875,6477200
2022-05-10,1040.35224609375,1045.19109375,967.76953125,967.76953125,18151200
2022-05-11,1025.8357237251244,1025.8357237251244,943.5753119169775,972.6083984375,7111000
2022-05-12,972.6083893471576,991.9637801799369,904.8645214324303,909.703369140625,15548800
2022-05-13,914.54220703125,982.28607421875,909.703359375,967.76953125,9365300
2022-05-17,972.6084119356595,1016.1580423208383,972.6084119356595,1006.4803466796875,8765800
2022-05-18,1016.1579391260466,1054.8687177594197,991.9637024801883,1011.319091796875,5514200
2022-05-19,987.1249553973857,1006.4803466796875,967.7695641150841,1006.4803466796875,8052700
2022-05-20,1006.480371973536,1079.0630911062428,996.8026760891751,1074.2242431640625,17506200
2022-05-23,1083.9019056658879,1112.9349924247956,1035.513427734375,1035.513427734375,12882400
2022-05-24,1035.5133885797466,1059.7076266306751,1025.835693359375,1025.835693359375,5690000
2022-05-25,1025.8357609128489,1035.5134567705172,982.2861295533412,996.8026733398438,7020900
2022-05-27,996.8026733398438,1020.9969129840147,977.447281624507,996.8026733398438,5548200
2022-05-30,1001.6415212686779,1025.8357609128489,977.447281624507,996.8026733398438,9132600
2022-05-31,1006.4803029186321,1030.674540969561,987.1249124778892,1025.835693359375,6118800
2022-06-02,1025.835737961989,1050.0299770648662,1001.6414988591121,1006.4803466796875,6340300
2022-06-03,1016.1580453267911,1016.1580453267911,977.4472626476753,991.9638061523438,6973800
2022-06-06,987.1249218749999,996.8026171875,962.93068359375,967.76953125,6215100
2022-06-07,967.7695454030797,1006.4803272192029,967.7695454030797,1001.6414794921875,6033300
2022-06-08,1016.1580453267911,1016.1580453267911,977.4472626476753,991.9638061523438,3359700
2022-06-09,991.9638091738861,1025.8357441212872,967.7695699257426,977.447265625,10562800
2022-06-10,977.4472112309747,977.4472112309747,929.0587354274612,933.8975830078125,12488000
2022-06-13,900.0256388346354,924.2198764377171,870.9925537109375,870.9925537109375,12964800
2022-06-14,822.6041039755178,870.99258067996,812.9264086346294,832.2817993164062,8144800
2022-06-15,832.2818276009908,846.7983711056593,774.215653582317,793.571044921875,6921000
2022-06-16,793.5710057388117,827.4429389105902,783.893310546875,783.893310546875,6590500
2022-06-17,783.8933522479134,788.7322001012956,750.0214172742382,779.0545043945312,4570700
2022-06-20,774.215653582317,803.2487405916539,745.1825665729801,793.571044921875,4439500
2022-06-21,822.6040867396763,837.120629446847,788.7321537562779,812.9263916015625,4787300
2022-06-22,812.9264362614329,832.2818276009908,788.7321970869855,793.571044921875,2494300
2022-06-23,798.409912109375,812.9264559659091,793.5710641571969,798.409912109375,2152800
2022-06-24,808.0875609641852,832.2817993164062,798.4098656232967,832.2817993164062,2452200
2022-06-27,841.959477015904,885.5091051374162,812.9263916015625,812.9263916015625,5617000
2022-06-28,817.765261362834,822.6041090632059,779.0544797598598,803.2487182617188,1892800
2022-06-29,803.248723602295,808.0875713348389,774.2156372070312,774.2156372070312,2238900
2022-06-30,808.0875713348389,822.6041145324707,764.5379417419434,774.2156372070312,1876500
2022-07-01,774.215669567953,779.0545175027528,720.9883422851562,720.9883422851562,4390000
2022-07-04,720.9883058336046,720.9883058336046,672.5998289320204,696.7940673828125,4714900
2022-07-05,701.6328873172884,759.6990573021674,701.6328873172884,750.0213623046875,3835700
2022-07-06,754.8602545529801,759.6991023385762,716.149472268212,730.666015625,1470100
2022-07-07,750.0213842454299,750.0213842454299,720.9882984036714,740.3436889648438,652500
2022-07-08,750.0213424880784,754.8601898589692,740.3436477462967,745.1824951171875,950300
2022-07-11,745.1825390625,750.02138671875,720.98830078125,725.8271484375,790400
2022-07-12,725.8271437424879,759.6990771171373,716.1494484925881,754.8602294921875,2238100
2022-07-13,759.69908203125,764.5379296875,725.8271484375,725.8271484375,1915300
2022-07-14,725.8271869860197,735.5048828125,706.4717953330592,735.5048828125,2757000
2022-07-15,735.5048693426725,735.5048693426725,701.6329345703125,701.6329345703125,2068300
2022-07-18,701.6328975132533,711.3105926513672,672.5998120989118,677.4386596679688,2627500
2022-07-19,691.955254676358,735.5048860895554,677.438710871959,720.9883422851562,5671900
2022-07-20,730.66599609375,750.02138671875,720.98830078125,725.8271484375,2670300
2022-07-21,740.34369140625,750.02138671875,720.98830078125,725.8271484375,2332300
2022-07-22,730.66599609375,740.34369140625,720.98830078125,725.8271484375,2554900
2022-07-25,745.1825757958424,841.9595336914062,730.6660321115078,841.9595336914062,20489000
2022-07-26,851.6371925850592,856.4760402702016,812.9264111039201,817.7652587890625,13175400
2022-07-27,832.281773546007,904.8644863552518,817.765230984158,870.9925537109375,27765200
2022-07-28,875.8314430620418,885.5091385654897,851.6372043034218,866.1537475585938,7923100
2022-07-29,866.1537532034637,875.8314487699829,827.4429709373871,837.1206665039062,9485600
2022-08-01,837.120627241525,861.314865023072,822.6040845725968,827.4429321289062,5966100
2022-08-02,827.4429343087332,832.2817818777901,788.7321537562779,812.9263916015625,5957900
2022-08-03,803.2487109374999,866.1537304687499,803.2487109374999,846.79833984375,11475500
2022-08-04,851.6371899981831,856.4760376686273,822.6041039755178,832.2817993164062,5737600
2022-08-05,841.9594972147744,841.9594972147744,808.0875634187778,817.7652587890625,3174100
2022-08-08,817.7652193172249,822.6040667688061,803.2486769624812,808.0875244140625,2795100
2022-08-09,812.926389459978,851.6371699104532,812.926389459978,827.4429321289062,5396600
2022-08-10,827.44294921875,890.34796875,827.44294921875,846.79833984375,24599000
2022-08-11,851.6372294809627,870.9926210600755,841.9595336914062,841.9595336914062,7018000
2022-08-12,841.9594946572947,841.9594946572947,822.6041039755178,832.2817993164062,5124800
2022-08-15,832.2817818777901,846.7983245849609,812.9263916015625,812.9263916015625,6014300
2022-08-16,812.9263961226852,827.4429389105902,779.0544629509067,783.893310546875,7239800
2022-08-18,783.8932854147519,827.4429123822381,779.05443797392,822.6040649414062,10426900
2022-08-19,822.6040649414062,846.7983021455652,822.6040649414062,822.6040649414062,10032500
2022-08-22,837.120649529632,837.120649529632,798.409868048493,817.7652587890625,6402100
2022-08-23,822.6041421122935,846.7983815861845,808.0875984279589,841.9595336914062,7252500
2022-08-24,846.7983223541438,851.6371699104532,817.7652370162874,827.4429321289062,5609900
2022-08-25,827.4429123822381,832.2817598230699,812.9263700597427,822.6040649414062,4402700
2022-08-26,822.6040649414062,846.7983021455652,812.9263700597427,822.6040649414062,13895400
2022-08-29,822.6040845725968,837.120627241525,793.5709992347405,827.4429321289062,11557100
2022-08-30,832.2818018444897,837.120649529632,812.9264111039201,817.7652587890625,7770300
2022-08-31,817.7652193172249,827.4429142203874,798.4098295109001,808.0875244140625,3924300
2022-09-01,808.0875440325055,822.6040867396763,808.0875440325055,812.9263916015625,7527500
2022-09-02,817.7652587890625,832.2818018444897,812.9264111039201,817.7652587890625,9070800
2022-09-05,817.7652675083705,900.0256790328812,817.7652675083705,880.6702880859375,58625300
2022-09-06,885.5091161569837,909.7033543033494,861.314878010618,875.8314208984375,40998800
2022-09-07,880.6702760208485,890.3479713617369,832.2817993164062,832.2817993164062,24178400
2022-09-08,832.2817616719685,837.1206091235498,808.0875244140625,808.0875244140625,20177600
2022-09-09,808.0875659620905,817.765261362834,793.5710228609751,803.2487182617188,12012300
2022-09-12,808.0875244140625,822.6040667688061,803.2486769624812,808.0875244140625,9484000
2022-09-13,808.0875226189108,832.2817598230699,808.0875226189108,822.6040649414062,9672200
2022-09-14,817.7652587890625,822.6041064742049,803.2487157336353,817.7652587890625,6787800
