Tanggal,Open,High,Low,Close,Volume
,INDY.JK,INDY.JK,INDY.JK,INDY.JK,INDY.JK
2021-11-10,1452.8689639534366,1456.9500565488113,1424.3013157858127,1432.4635009765625,16816700
2021-11-11,1432.463615680563,1432.463615680563,1407.977058147562,1420.2203369140625,15519800
2021-11-12,1420.2203752589157,1440.625840420682,1403.896003129503,1416.1392822265625,19775500
2021-11-15,1416.1392217582963,1416.1392217582963,1318.1929931640625,1318.1929931640625,72760600
2021-11-16,1326.3552174064682,1354.9228682429152,1301.8686595466565,1314.1119384765625,34155000
2021-11-17,1322.274063387784,1363.084991270123,1322.274063387784,1346.7606201171875,34305300
2021-11-18,1350.8417437032688,1350.8417437032688,1314.1119077717601,1330.436279296875,19786800
2021-11-19,1338.5984278197886,1407.977004871424,1338.5984278197886,1399.8148193359375,44481500
2021-11-22,1412.0581851121856,1412.0581851121856,1330.4363247010765,1338.5985107421875,42727200
2021-11-23,1354.9228660086908,1395.7337957077477,1354.9228660086908,1379.409423828125,38603600
2021-11-24,1395.7338414809283,1440.6258656221278,1383.490562169692,1387.5716552734375,47894000
2021-11-25,1395.7338930876358,1420.2204526154892,1375.3284268144248,1407.9771728515625,25668400
2021-11-26,1407.977099461858,1407.977099461858,1346.7607038330816,1350.841796875,25242200
2021-11-29,1338.598562429617,1367.1662146765905,1310.0309101826435,1359.0040283203125,28632900
2021-11-30,1334.5174560546875,1379.4094805702885,1305.949804090214,1334.5174560546875,51414600
2021-12-01,1338.5984497070312,1403.8959350585938,1330.436264038086,1371.2471923828125,30075100
2021-12-02,1383.4903898320645,1448.7878713580617,1371.2471120459402,1432.4635009765625,45434000
2021-12-03,1448.7880987870064,1452.8691920230262,1391.6527934827302,1395.73388671875,23520200
2021-12-06,1395.7338549663566,1424.3015069685919,1379.4094823936507,1412.0582275390625,17770800
2021-12-07,1420.2202831746538,1436.5446542456268,1399.8148193359375,1399.8148193359375,15373600
2021-12-08,1403.8958740234375,1420.220244651617,1395.7336887093477,1403.8958740234375,12445500
2021-12-09,1412.0581510697289,1481.4367307465652,1407.977058147562,1420.2203369140625,43876400
2021-12-10,1412.0581749163764,1436.5447328629032,1387.5716169698496,1391.6527099609375,18524200
2021-12-13,1399.8148737528238,1412.058152532003,1354.9228515625,1354.9228515625,20981500
2021-12-14,1359.004014881379,1363.0851080191608,1326.3552697791235,1334.5174560546875,18968800
2021-12-15,1338.598562429617,1391.652773745425,1330.4363760733388,1359.0040283203125,28578600
2021-12-16,1359.004014881379,1379.4094805702885,1326.3552697791235,1334.5174560546875,14688700
2021-12-17,1346.7606657097137,1367.1661303416793,1338.5984798569277,1354.9228515625,13784100
2021-12-20,1354.9228859925881,1354.9228859925881,1273.301025390625,1273.301025390625,25554700
2021-12-21,1285.54435657778,1314.1120089461751,1277.38217018681,1293.70654296875,15129700
2021-12-22,1293.7064131232585,1314.1118770526473,1281.463134765625,1281.463134765625,7414900
2021-12-23,1281.4632761101973,1293.7065558182564,1236.5712505139802,1240.65234375,14333300
2021-12-24,1240.6523053278688,1265.1388639856557,1240.6523053278688,1244.7333984375,9570900
2021-12-27,1248.814453125,1273.3010110294117,1244.7333601409314,1248.814453125,7733000
2021-12-28,1248.8144216713,1342.6795579407112,1248.8144216713,1330.436279296875,23912000
2021-12-29,1346.76065082199,1346.76065082199,1297.787536246645,1330.436279296875,16385400
2021-12-30,1301.8686693308807,1322.274134367415,1248.8144602358918,1261.0577392578125,26212900
2022-01-03,1256.9765691207626,1261.0576618776483,1191.679085010593,1203.92236328125,27069300
2022-01-04,1203.9224438789563,1285.5443044809194,1199.8413508488582,1273.301025390625,26938900
2022-01-05,1285.5442732798901,1322.2741096593156,1281.463180348843,1289.6253662109375,24199200
2022-01-06,1281.463263382295,1318.1931021416601,1261.05779740487,1293.70654296875,14662700
2022-01-07,1305.9496268656717,1379.4092933768657,1301.8685342817164,1367.166015625,42123700
2022-01-10,1371.2473404255318,1379.4095269756838,1334.517500949848,1342.6796875,13860500
2022-01-11,1379.4095269756838,1403.8960866261398,1342.6796875,1342.6796875,32512700
2022-01-12,1346.7606822896448,1375.3283331260918,1310.0308454999272,1314.1119384765625,11773900
2022-01-13,1346.760780775076,1359.0040606003038,1318.193127849544,1342.6796875,14083600
2022-01-14,1363.0850830078125,1375.3283621965054,1346.760710756222,1363.0850830078125,11942100
2022-01-17,1371.2473078547296,1403.8960532798424,1338.598562429617,1359.0040283203125,20231500
2022-01-18,1371.2473136829653,1387.5716864649055,1273.301076991325,1293.70654296875,19499100
2022-01-19,1297.7875906808035,1314.1119628906251,1261.0577532087054,1285.5443115234375,8504200
2022-01-20,1285.54435657778,1326.3552885326303,1277.38217018681,1293.70654296875,14347200
2022-01-21,1293.70654296875,1301.8687293597202,1269.2199837958399,1293.70654296875,9036300
2022-01-24,1305.9498303345958,1616.1129150390625,1285.5443642356179,1616.1129150390625,257741900
2022-01-25,1697.7346443965519,1705.8968301869197,1505.923278322903,1538.572021484375,202171400
2022-01-26,1546.734243276168,1616.112824109136,1510.0044063645967,1599.7884521484375,115055200
2022-01-27,1591.6263244628906,1656.9238146972655,1567.1397656249999,1632.437255859375,123545300
2022-01-28,1616.1126078760901,1771.1941207530886,1599.7882380995638,1754.8697509765625,129820200
2022-01-31,1787.5187094656474,1820.1674530175314,1697.7346646979665,1705.8968505859375,64653900
2022-02-02,1697.7346499544904,1754.8699506741127,1640.5993492348682,1681.4102783203125,68529200
2022-02-03,1705.897025835396,1705.897025835396,1583.4642249381188,1648.76171875,90584600
2022-02-04,1648.7617002076743,1681.41044674644,1612.0318603515625,1612.0318603515625,29833300
2022-02-07,1632.4371960698343,1656.9237540108818,1587.5451731779137,1599.7884521484375,36126100
2022-02-08,1599.7885983910892,1673.2482789294554,1599.7885983910892,1648.76171875,46381700
2022-02-09,1673.2481070340536,1771.1943376897054,1656.9237352581115,1705.8968505859375,82836700
2022-02-10,1714.0589440387228,1730.3833149343297,1665.085831351902,1689.5723876953125,32429800
2022-02-11,1681.4103343158686,1787.5187534717245,1665.0859621380446,1779.3565673828125,50639300
2022-02-14,1771.1943359375,1836.4918229766704,1754.8699641777073,1771.1943359375,74396800
2022-02-15,1779.3565218173962,1812.0052653369814,1730.3834065380183,1771.1943359375,39072100
2022-02-16,1779.3563056413516,1795.6806754178779,1738.5453812000362,1754.8697509765625,19918700
2022-02-17,1746.7077971813724,1754.8699831495096,1648.7615655637253,1665.0859375,55370100
2022-02-18,1665.0859066861349,1705.8968357715794,1628.3560705092348,1681.4102783203125,32823100
2022-02-21,1689.5725735067733,1697.7347598522167,1648.7616417795566,1656.923828125,17590700
2022-02-22,1656.9237208690458,1697.7346499544904,1640.5993492348682,1681.4102783203125,19867400
2022-02-23,1722.2212223618794,1730.3834082498506,1681.4102929220246,1705.8968505859375,33141900
2022-02-24,1730.3834773472379,1836.4918981279648,1673.2481738499234,1828.3297119140625,129572700
2022-02-25,1877.3026566441283,1918.113583962479,1812.0051729347674,1820.1673583984375,87814700
2022-03-01,1836.4918428308822,2244.6011412377447,1836.4918428308822,2081.357421875,230836000
2022-03-02,2162.9793520326966,2383.358380353009,2138.49279333044,2203.790283203125,151971100
2022-03-04,2260.9252290271575,2440.4932977585563,2236.438674200149,2399.682373046875,156309800
2022-03-07,2448.6554827008927,2546.6017020089284,2334.384893508184,2399.682373046875,115766100
2022-03-08,2448.6560682310674,2448.6560682310674,2236.439208984375,2236.439208984375,46004200
2022-03-09,2162.9792815563724,2228.2767693014703,2081.357421875,2081.357421875,151027400
2022-03-10,1999.7356408592161,2073.1953174622076,1942.6003368346671,2007.8978271484375,139594700
2022-03-11,1999.735473117748,2073.195143558808,1934.43798828125,1934.43798828125,58420000
2022-03-14,1934.4379871765414,1983.4111007759475,1803.843017578125,1803.843017578125,71907400
2022-03-15,1746.7076416015625,1836.4916792539793,1697.7345301547896,1746.7076416015625,69323900
2022-03-16,1763.0320601527465,1820.1673583984375,1722.221132834396,1820.1673583984375,55430400
2022-03-17,1820.1672781485097,1820.1672781485097,1746.707612214265,1763.031982421875,31449700
2022-03-18,1763.0321644176138,1828.3296519886364,1763.0321644176138,1795.680908203125,31986000
2022-03-21,1795.6806754178779,1820.167230082667,1746.7075660882992,1754.8697509765625,23528600
2022-03-22,1754.8700488926556,1852.8162841796875,1754.8700488926556,1852.8162841796875,47985600
2022-03-23,1877.3027654279742,1893.627137301261,1828.329649808114,1860.9783935546875,40972300
2022-03-24,1869.1406077849558,1926.27591020633,1869.1406077849558,1909.9515380859375,37652500
2022-03-25,1901.7893552526964,1918.1137274007883,1828.3296805862833,1844.654052734375,26569400
2022-03-28,1844.654052734375,1860.978424882467,1803.8431223641455,1844.654052734375,16722400
2022-03-29,1852.8162098277699,1852.8162098277699,1787.5187222567472,1795.680908203125,15307400
2022-03-30,1828.3296370967741,1836.4918229766704,1754.8699641777073,1771.1943359375,18135500
2022-03-31,1803.842987471097,1885.4648421077984,1795.680802007427,1820.1673583984375,36418800
2022-04-01,1828.329649808114,1885.4649513646175,1812.0052779348273,1860.9783935546875,39771700
2022-04-04,1869.140625,1885.4649972707423,1836.4918804585152,1869.140625,21285500
2022-04-05,1877.3027880859377,2089.519625,1877.3027880859377,2040.5465087890625,115289400
2022-04-06,2056.8707137645915,2138.4925674854085,2040.546343020428,2097.681640625,78442500
2022-04-07,2114.0059684984612,2220.114376183712,2048.708486845999,2154.81689453125,77702300
2022-04-08,2154.817165798611,2211.9524694372103,2138.49279333044,2203.790283203125,37212100
2022-04-11,2203.7901306152344,2326.222915649414,2162.979202270508,2220.114501953125,63933000
2022-04-12,2203.7902347275494,2277.249909218468,2105.8440020729918,2260.925537109375,35398500
2022-04-13,2301.7365090963726,2358.8718125136584,2285.4121366914337,2334.38525390625,44581500
2022-04-14,2318.060867794832,2350.7096124116606,2293.5743093322108,2309.898681640625,24581900
2022-04-18,2293.574474925726,2432.3316495653607,2285.412288182218,2318.06103515625,71393700
2022-04-19,2318.0607611566998,2350.709504271583,2260.925460705654,2269.087646484375,31569700
2022-04-20,2326.222915649414,2326.222915649414,2122.1682739257812,2220.114501953125,54780500
2022-04-21,2220.114501953125,2293.574172973633,2195.627944946289,2220.114501953125,30288700
2022-04-22,2228.276749795942,2252.7633074860073,2171.141448519123,2187.4658203125,15976200
2022-04-25,2171.141482331032,2171.141482331032,2056.8708779978197,2105.843994140625,33279800
2022-04-26,2089.519593253968,2130.3305228097097,2016.0599200536333,2056.870849609375,20077000
2022-04-27,2040.5464604215802,2162.979248046875,2024.2220887382075,2162.979248046875,21461500
2022-04-28,2146.654816014173,2220.1144865241636,2138.492630401952,2195.6279296875,31748600
2022-05-09,2211.9521909771543,2252.763117009943,2073.1950424656725,2154.81689453125,23694800
2022-05-10,2162.9795108167045,2162.9795108167045,2007.8979609845633,2032.384521484375,44168300
2022-05-11,2065.032914851262,2179.303510929988,2048.708543982873,2122.168212890625,26876100
2022-05-12,2122.168258244812,2195.627928722517,2032.3842165498393,2065.032958984375,30854100
2022-05-13,2081.3575379114186,2179.303774989603,2056.8709786418726,2146.655029296875,21528100
2022-05-17,2171.1414628257608,2228.2767644790706,2162.979276875288,2211.952392578125,30986800
2022-05-18,2244.6010751613776,2277.249818072816,2089.519546332046,2114.006103515625,55463200
2022-05-19,2114.006088256836,2114.006088256836,2016.0598602294922,2089.51953125,29344000
2022-05-20,2089.5195175438594,2375.1960140830593,2089.5195175438594,2326.222900390625,109378600
2022-05-23,2367.033955818479,2407.8448860912117,2236.4389789457355,2260.925537109375,58165700
2022-05-24,2260.925691583807,2301.7366246448864,2203.7903852982954,2244.601318359375,46156200
2022-05-25,2220.114501953125,2269.087615966797,2187.4657592773438,2220.114501953125,19496900
2022-05-27,2236.4388732910156,2269.087615966797,2203.7901306152344,2220.114501953125,21230700
2022-05-30,2301.7367041372036,2301.7367041372036,2211.952648302064,2236.439208984375,14143400
2022-05-31,2318.060894923227,2358.871826171875,2228.2768461762003,2358.871826171875,51162400
2022-06-02,2342.5470784505205,2489.4664074125744,2309.8983386811756,2399.682373046875,79325800
2022-06-03,2424.169189453125,2513.9532335069443,2375.196074514678,2424.169189453125,47083400
2022-06-06,2448.65583847199,2473.14239685671,2383.3583494460704,2440.49365234375,27831200
2022-06-07,2456.817915984123,2571.0885167275705,2456.817915984123,2530.277587890625,56015600
2022-06-08,2554.7641780598956,2562.9263639322917,2432.3313899739583,2448.65576171875,32681400
2022-06-09,2448.65583847199,2497.6289552414296,2416.00709395903,2440.49365234375,22433400
2022-06-10,2407.844915491111,2440.4936601079394,2293.5743093322108,2309.898681640625,40765900
2022-06-13,2277.249865176073,2277.249865176073,2154.817076725746,2187.4658203125,41398200
2022-06-14,2171.141387939453,2228.2766876220703,2122.1682739257812,2220.114501953125,28826700
2022-06-15,2228.2766711570525,2244.6010423743205,2065.032958984375,2065.032958984375,33309900
2022-06-16,2105.843994140625,2179.303668354833,2089.5196220930234,2105.843994140625,25239700
2022-06-17,2081.3574987696848,2089.51968503937,2016.0600086122047,2073.1953125,17222500
2022-06-20,2122.1682739257812,2122.1682739257812,2024.2220458984375,2089.51953125,12826500
2022-06-21,2154.81689453125,2179.3034501509233,2105.8437832919035,2154.81689453125,22221400
2022-06-22,2179.303682875359,2220.1146132662834,2105.8440081716954,2130.33056640625,23361700
2022-06-23,2171.14154773622,2171.14154773622,2040.5465674212596,2073.1953125,11958500
2022-06-24,2073.1952359068628,2138.4927236519607,2073.1952359068628,2081.357421875,8903100
2022-06-27,2105.8438870275445,2130.330443853446,2048.708587767107,2065.032958984375,12210500
2022-06-28,2081.357421875,2097.6817938112745,2048.708678002451,2081.357421875,9706900
2022-06-29,2073.195455650728,2105.84420298381,2024.2223346511046,2032.384521484375,15997900
2022-06-30,1999.7357937399408,2032.384541392838,1901.78955078125,1901.78955078125,29499800
2022-07-01,1901.789325506037,1918.1136973987927,1787.5187222567472,1795.680908203125,34485900
2022-07-04,1795.680893577189,1844.6540088565669,1738.5455924179148,1771.1943359375,36068400
2022-07-05,1803.8431359170306,1893.6271834061135,1803.8431359170306,1869.140625,31452700
2022-07-06,1860.9785026041666,1869.1406890190972,1787.5188248697916,1836.491943359375,15083000
2022-07-07,1836.4918666603292,1860.978424882467,1812.0053084381914,1844.654052734375,6591900
2022-07-08,1877.3029900415772,1934.4382984341469,1860.9786162151288,1901.78955078125,14922000
2022-07-11,1934.4379092009171,1950.762279742697,1869.1404270337976,1877.3026123046875,8703000
2022-07-12,1909.9516845703124,1983.4113647460938,1893.6273111979167,1958.9248046875,15753000
2022-07-13,2032.3842959646452,2032.3842959646452,1926.27587890625,1926.27587890625,14800700
2022-07-14,1901.7893211235435,1967.0868085440943,1885.4649492684057,1926.27587890625,9295300
2022-07-15,1926.2759939236112,1934.4381803385418,1836.491943359375,1836.491943359375,11241800
2022-07-18,1795.680919828869,1885.4649658203125,1795.680919828869,1885.4649658203125,7026500
2022-07-19,1860.9783037674326,1983.411086910027,1860.9783037674326,1975.2489013671875,11951600
2022-07-20,1999.7356273509836,2024.2221860532406,1975.2490686487267,1983.4112548828125,8485100
2022-07-21,1999.735595703125,2016.0599679129466,1967.0868512834822,1999.735595703125,6199900
2022-07-22,1999.73580673156,2056.871115495319,1983.4114327990574,2016.0601806640625,11230000
2022-07-25,2040.5465540183018,2105.8440437468876,2024.2221815861553,2048.708740234375,19775600
2022-07-26,2081.3572698808366,2138.4925674854085,2081.3572698808366,2097.681640625,20885100
2022-07-27,2146.6548763635024,2211.952363096993,2114.006132996757,2162.979248046875,38905700
2022-07-28,2187.4659107349535,2220.114655671296,2138.49279333044,2203.790283203125,26593600
2022-07-29,2228.2768280372193,2252.763386587079,2179.3037109375,2179.3037109375,17533400
2022-08-01,2179.3035736083984,2252.7632446289062,2179.3035736083984,2220.114501953125,19514700
2022-08-02,2220.1144707471803,2220.1144707471803,2122.1682440965697,2171.141357421875,19006600
2022-08-03,2171.1415247542136,2211.952455670646,2138.4927800210676,2179.3037109375,9929700
2022-08-04,2179.303774989603,2187.465961412785,2138.492842873693,2146.655029296875,11154600
2022-08-05,2203.7902347275494,2309.8986534366536,2162.9793044548173,2260.925537109375,56995000
2022-08-08,2285.412109375,2326.223039899554,2269.0877371651786,2285.412109375,28275100
2022-08-09,2309.8988362919818,2342.5475830946953,2285.4122761899466,2293.574462890625,16657600
2022-08-10,2301.7364336073606,2375.1961070203615,2301.7364336073606,2342.54736328125,25008100
2022-08-11,2383.3582929551394,2399.682664824695,2334.385177346472,2342.54736328125,16748200
2022-08-12,2358.871826171875,2367.0340124216045,2326.2230811729564,2358.871826171875,12763400
2022-08-15,2367.0341556172975,2375.1963423608054,2293.574474925726,2318.06103515625,23501900
2022-08-16,2338.867521634067,2355.877467245951,2304.8476304102987,2330.362548828125,18404300
2022-08-18,2355.877197265625,2415.412000084612,2338.8672536030576,2355.877197265625,16506200
2022-08-19,2372.8869421126997,2423.916768824801,2372.8869421126997,2398.40185546875,11692600
2022-08-22,2415.4122768875454,2415.4122768875454,2321.857576022183,2330.362548828125,16477600
2022-08-23,2364.382276078345,2440.9270260233275,2338.8673594300176,2415.412109375,20592700
2022-08-24,2406.9068726861933,2466.44167165723,2398.4019014046166,2440.9267578125,14148500
2022-08-25,2440.9267578125,2500.4615567835367,2423.9168152493467,2440.9267578125,19309500
2022-08-26,2440.9267578125,2491.95658550196,2415.41184396777,2440.9267578125,17276000
2022-08-29,2406.9070901804957,2491.956810681573,2372.8872019800647,2466.44189453125,14103900
2022-08-30,2500.461715698242,2534.481602986654,2449.431884765625,2449.431884765625,16217100
2022-08-31,2449.4317290940767,2449.4317290940767,2398.4019014046166,2440.9267578125,8197400
2022-09-01,2440.9268903699526,2525.976607804446,2440.9268903699526,2474.94677734375,20205500
2022-09-02,2500.461669921875,2525.976584921078,2491.9566982554743,2500.461669921875,12802500
2022-09-05,2491.956993873422,2628.036556678797,2483.452021198086,2611.026611328125,28534800
2022-09-06,2670.5610795454545,2738.600852272727,2662.0561079545455,2713.0859375,37977800
2022-09-07,2704.581259048023,2713.086231560753,2619.531533920727,2662.056396484375,35060700
2022-09-08,2636.5415293541328,2653.5514747048046,2611.026611328125,2611.026611328125,19819900
2022-09-09,2602.52143742488,2662.056241548978,2525.9766892653242,2653.55126953125,30246500
2022-09-12,2670.561328442066,2679.0663008256392,2594.016576989905,2619.531494140625,16970300
2022-09-13,2611.0264975005025,2645.04638671875,2611.0264975005025,2645.04638671875,11810500
2022-09-14,2602.521372542843,2636.541259765625,2594.0164007371473,2636.541259765625,11248700
2022-09-15,2653.5512234669814,2764.1158577781057,2653.5512234669814,2704.5810546875,37741100
2022-09-16,2704.58131075682,2713.086283432156,2577.0067206267813,2611.026611328125,26996500
2022-09-19,2611.02623343389,2611.02623343389,2525.9765189897894,2577.00634765625,21903100
2022-09-20,2594.0164267050254,2619.5313423775337,2508.9667077966637,2517.4716796875,17905600
2022-09-21,2525.976474019505,2551.49138789849,2466.44167496854,2534.4814453125,18058600
2022-09-22,2542.9867190640075,2653.551359023312,2534.4817467594453,2645.04638671875,29292100
2022-09-23,2636.5412142225723,2823.6505907157875,2594.0163559286602,2781.125732421875,55983400
2022-09-26,2721.591256107492,2781.1260648348434,2594.016665977453,2611.026611328125,65411200
2022-09-27,2636.5415293541328,2662.0564473801405,2568.5017479514454,2611.026611328125,24845400
2022-09-28,2602.52121565646,2619.5311582424497,2534.4814453125,2534.4814453125,22412800
2022-09-29,2568.5013304844797,2594.0162443634645,2517.47150272651,2534.4814453125,20079800
2022-09-30,2525.9767822265626,2568.5016438802086,2474.946948242188,2551.49169921875,16257600
2022-10-03,2559.996663673131,2679.0662759369975,2559.996663673131,2645.04638671875,29396600
2022-10-04,2679.0661143107586,2840.66057834855,2670.5611425192956,2823.650634765625,50683500
2022-10-05,2823.650634765625,2908.7003526802523,2798.1357193912368,2823.650634765625,34498900
2022-10-06,2832.155517578125,2908.7002612964525,2823.650546053866,2832.155517578125,18501900
2022-10-07,2832.1556065570876,2849.1655501400132,2789.6307475997737,2823.650634765625,14681300
2022-10-10,2764.115676879883,2781.125619506836,2713.0858489990233,2721.5908203125,17409700
2022-10-11,2713.0859375,2755.6107954545455,2696.0759943181815,2713.0859375,9971400
2022-10-12,2713.0859375,2781.1257102272725,2696.0759943181815,2713.0859375,16456100
2022-10-13,2772.620829648192,2772.620829648192,2679.0661390772407,2704.5810546875,15127700
2022-10-14,2721.5910218253966,2730.095993768601,2670.5611901661705,2679.066162109375,11058600
2022-10-17,2679.065984972644,2696.075927734375,2619.531185306585,2696.075927734375,13097700
2022-10-18,2713.086190359933,2730.09613512708,2619.531494140625,2619.531494140625,16413300
2022-10-19,2619.531316154234,2662.0561751827117,2594.0164007371473,2636.541259765625,9800300
2022-10-20,2645.046037732458,2772.62060546875,2645.046037732458,2772.62060546875,23212600
2022-10-21,2772.6208062573014,2772.6208062573014,2721.59097546729,2730.095947265625,10492300
2022-10-24,2755.610705566406,2755.610705566406,2713.0858489990233,2721.5908203125,7538300
2022-10-25,2730.096176586212,2730.096176586212,2645.0464514589157,2662.056396484375,11764700
2022-10-26,2670.561122564622,2781.1257550274886,2670.561122564622,2755.61083984375,13224100
2022-10-27,2772.62060546875,2815.1454613808473,2747.1056919214916,2772.62060546875,12303400
2022-10-28,2772.6208062573014,2798.135721652307,2713.086003668954,2730.095947265625,6216100
2022-10-31,2747.1056919214916,2789.630547833589,2721.590778374233,2772.62060546875,7293300
2022-11-01,2755.6109834558824,2764.1159556270427,2594.01651220384,2602.521484375,26872300
2022-11-02,2611.0263704866975,2645.046258050042,2508.9667077966637,2517.4716796875,21822400
2022-11-03,2542.9864618786096,2585.51131910066,2525.9765189897894,2577.00634765625,9755500
2022-11-04,2568.5014877064173,2585.511431333612,2517.4716568248327,2542.986572265625,8463400
2022-11-07,2542.9866560161304,2636.5413490468245,2534.4816839224313,2628.036376953125,11178700
2022-11-08,2577.006681530681,2594.0166266232927,2542.9867913454573,2568.501708984375,11136600
2022-11-09,2525.9764706282667,2551.4913844729967,2440.9267578125,2440.9267578125,22045100
2022-11-10,2389.8972506290966,2389.8972506290966,2270.82763671875,2270.82763671875,40651300
2022-11-11,2270.8274588319005,2313.352317611524,2253.817515320051,2287.83740234375,21529100
2022-11-14,2296.3423295454545,2389.8970170454545,2296.3423295454545,2338.8671875,15040900
2022-11-15,2381.39208984375,2406.907005092076,2364.382146344866,2381.39208984375,8331800
2022-11-16,2432.4222617747537,2440.927234718022,2372.887451171875,2372.887451171875,10779500
2022-11-17,2355.877174595424,2423.9169485909597,2321.857287597656,2381.39208984375,8876100
2022-11-18,2406.907005092076,2415.411976841518,2372.887118094308,2381.39208984375,5270500
2022-11-21,2415.4120202850877,2449.431907894737,2398.402076480263,2423.9169921875,9526900
2022-11-22,2449.431907894737,2466.4418516995615,2406.9070483826754,2423.9169921875,7939500
2022-11-23,2440.9269359923246,2466.4418516995615,2423.9169921875,2423.9169921875,6760000
2022-11-24,2440.926846590909,2449.431818181818,2423.916903409091,2432.421875,3821600
2022-11-25,2440.9267110621677,2440.9267110621677,2381.391913231383,2398.40185546875,4134100
2022-11-28,2423.916903409091,2449.431818181818,2406.9069602272725,2432.421875,6471000
2022-11-29,2466.4417390922363,2466.4417390922363,2449.4317960640137,2457.936767578125,11042400
2022-11-30,2466.44189453125,2500.461782731681,2457.936922481142,2466.44189453125,17705400
2022-12-01,2594.0164752828664,2619.5313914331896,2457.936922481142,2466.44189453125,64730500
2022-12-02,2457.936767578125,2491.9566536345696,2440.926824549903,2457.936767578125,11918200
2022-12-05,2491.9566536345696,2534.4815112051256,2457.936767578125,2457.936767578125,11304800
2022-12-06,2483.4516821204584,2500.461625148681,2432.4218530357916,2457.936767578125,7929400
2022-12-07,2466.4418284098306,2483.4517720540366,2415.4119974772134,2449.431884765625,12549400
2022-12-08,2449.431774400685,2491.956631595141,2398.401945767337,2483.45166015625,10508500
2022-12-09,2466.44167165723,2474.9466429388067,2423.9168152493467,2440.9267578125,4268600
2022-12-12,2440.9268903699526,2500.461692574098,2423.916946883054,2474.94677734375,7163300
2022-12-13,2474.9467106063476,2483.4516821204584,2440.926824549903,2457.936767578125,3733200
2022-12-14,2466.4418056003005,2517.4716360609964,2457.936833856851,2474.94677734375,6697600
2022-12-15,2474.94677734375,2491.9567208306485,2449.431862113402,2474.94677734375,4470100
2022-12-16,2449.4317960640137,2483.4516821204584,2440.926824549903,2457.936767578125,4049200
2022-12-19,2466.4418056003005,2491.9567208306485,2466.4418056003005,2474.94677734375,5701200
2022-12-20,2474.94677734375,2491.9567208306485,2466.4418056003005,2474.94677734375,5534800
2022-12-21,2483.45166015625,2491.956631595141,2457.936745839576,2483.45166015625,4395800
2022-12-22,2491.9566536345696,2534.4815112051256,2449.4317960640137,2457.936767578125,11425700
2022-12-23,2457.9366532995346,2457.9366532995346,2398.40185546875,2398.40185546875,8829800
2022-12-26,2406.907028253328,2415.412000084612,2355.877197265625,2355.877197265625,3621700
2022-12-27,2372.887095744534,2440.9268690992158,2372.887095744534,2406.906982421875,4842800
2022-12-28,2415.4121585544062,2415.4121585544062,2338.8674070509214,2364.38232421875,4754000
2022-12-29,2364.3823744829965,2372.887347053079,2304.847566492417,2313.3525390625,10208000
2022-12-30,2313.3524496336995,2338.8673663576005,2313.3524496336995,2321.857421875,3749200
2023-01-02,2304.847566492417,2347.372429342831,2304.847566492417,2313.3525390625,2079300
2023-01-03,2321.857397991678,2364.3822587607565,2304.8474536840467,2347.372314453125,5993700
2023-01-04,2355.877224186074,2372.8871680430134,2236.8076171875,2236.8076171875,14122600
2023-01-05,2211.2927543826218,2228.3026986471036,2083.7181723990093,2092.22314453125,37137800
2023-01-06,2041.1932473104507,2143.252909675973,2041.1932473104507,2075.213134765625,16155100
2023-01-09,2092.223078493212,2117.7379940845926,2024.1833035828636,2075.213134765625,13604700
2023-01-10,2075.213068181818,2168.767755681818,2049.698153409091,2151.7578125,11869100
2023-01-11,2151.7578785615806,2194.282737821691,2100.7280474494482,2168.767822265625,8232200
2023-01-12,2126.2426955497217,2143.2526371141194,2100.727783203125,2100.727783203125,4324200
2023-01-13,2126.2431144714355,2219.7978115081787,2126.2431144714355,2177.27294921875,10739500
2023-01-16,2177.272908366534,2185.7778806648407,2126.2430745766933,2134.748046875,5135400
2023-01-17,2100.7280474494482,2202.7877096737134,2100.7280474494482,2168.767822265625,8804100
2023-01-18,2194.2828941345215,2253.8177013397217,2160.2630043029785,2177.27294921875,11963200
2023-01-19,2168.767711978161,2211.292569075772,2160.262740558639,2202.78759765625,4784800
2023-01-20,2211.292701402091,2245.3125891159693,2194.282757545152,2236.8076171875,7173400
2023-01-24,2228.3025119148165,2236.8074833343385,2202.78759765625,2202.78759765625,6191300
2023-01-25,2194.2825802780512,2202.787551519439,2151.757724071112,2160.2626953125,15130700
2023-01-26,2109.2330459024897,2109.2330459024897,2049.6982421875,2049.6982421875,22827800
2023-01-27,2058.2029292921306,2134.7476663319203,2058.2029292921306,2100.727783203125,11071000
2023-01-30,2126.242965948386,2160.2628534035603,2075.213134765625,2075.213134765625,10281000
2023-01-31,2041.1932702282156,2117.7380178617736,2032.6882982689315,2049.6982421875,14488900
2023-02-01,2007.1734054950105,2075.2131819524684,2007.1734054950105,2024.183349609375,18156000
2023-02-02,2041.1933510990466,2041.1933510990466,1998.6684896178165,2007.1734619140625,15702600
2023-02-03,1998.668438747591,2015.6783829071449,1922.123690029598,1930.628662109375,23387800
2023-02-06,1913.618619101388,1981.658392224993,1896.608675820487,1905.1136474609375,12182000
2023-02-07,1964.6486004328324,2041.1933510990466,1947.6386558403403,2007.1734619140625,21018700
2023-02-08,2024.1834971326462,2058.203387840758,1964.6486883934508,1998.6685791015625,10405500
