Tanggal,Open,High,Low,Close,Volume
2021-04-29,413.8625758197678,425.6872208431897,412.1733408164218,423.99798583984375,78611100
2021-04-30,423.99803829576115,425.68727350809485,417.24109744642635,420.61956787109375,54932900
2021-05-03,425.68730015908517,425.68730015908517,415.5518882505355,418.93035888671875,73385300
2021-05-04,418.930306640625,423.99801196289064,417.2410715332031,422.30877685546875,90623400
2021-05-05,431.68456086354274,431.68456086354274,422.7654583663621,426.3330993652344,80251300
2021-05-06,426.33311352951114,433.46839576431466,422.7654724121094,422.7654724121094,52912600
2021-05-07,426.33311352951114,431.6845752056138,420.9816518534085,422.7654724121094,63337000
2021-05-10,426.3330993652344,431.68456086354274,424.5492788657982,426.3330993652344,45753000
2021-05-11,426.3330993652344,435.252201862415,424.5492788657982,426.3330993652344,78403200
2021-05-17,431.6845752056138,433.46839576431466,420.9816518534085,422.7654724121094,69060200
2021-05-18,428.1169128417969,428.1169128417969,417.41399002075195,428.1169128417969,31413900
2021-05-19,426.3330348238032,426.3330348238032,419.19775390625,419.19775390625,23994100
2021-05-20,419.1978219839243,422.7654630220854,417.41400146484375,417.41400146484375,29580300
2021-05-21,424.54922838988733,426.3330486772398,413.84630666577254,415.630126953125,45227600
2021-05-24,424.5492979904701,424.5492979904701,413.8463745117188,413.84637451171875,50015000
2021-05-25,419.1978219839243,426.3331040602464,415.63018094576324,417.41400146484375,78866700
2021-05-27,420.9815878151824,424.54922838988733,415.630126953125,415.630126953125,84522000
2021-05-28,415.63018094576324,420.9816425030048,413.84636042668274,417.41400146484375,43862200
2021-05-31,420.98167509191177,424.54931640625,417.41403377757354,424.54931640625,59786600
2021-06-02,426.3330996074374,449.5227661132813,426.3330996074374,449.52276611328125,221123100
2021-06-03,451.30653906249995,451.30653906249995,440.6036171875,445.955078125,58947200
2021-06-04,444.1712854897103,449.5227467606707,431.6845425241362,438.81982421875,58632800
2021-06-07,438.8198285241345,438.8198285241345,428.1169058772044,429.9007263183594,36090000
2021-06-08,435.25218061967325,440.6036418568004,429.90071938254613,431.6845397949219,46908800
2021-06-09,433.4683532714843,437.03599403915086,429.90071250381783,433.4683532714844,40082700
2021-06-10,438.8198214444247,442.3874622691761,431.6845397949218,431.6845397949219,39268300
2021-06-11,437.0360074931678,481.6315184618584,437.0360074931678,469.144775390625,386854000
2021-06-14,470.92855155512973,478.06383263929837,462.00945019991894,472.7123718261719,107804300
2021-06-15,470.9286950963144,470.9286950963144,456.65812857824426,467.3610534667969,109048500
2021-06-16,463.79332402273747,499.469733562948,460.2256830687164,497.6859130859375,264328700
2021-06-17,494.1182669889443,501.25354882271967,483.41534423828125,483.41534423828125,81946100
2021-06-18,483.4154407996258,490.5507240586608,458.44194939300303,467.3610534667969,149122700
2021-06-21,460.22568449621537,465.5771459438458,445.95512063586756,458.4418640136719,84475900
2021-06-22,462.0094979456229,469.1447797671769,454.8742161240689,460.2256774902344,77750600
2021-06-23,465.57715061732705,469.1447916182261,447.73894561283174,449.52276611328125,73515700
2021-06-24,449.5227256682982,453.09036634820535,437.03598328862324,444.1712646484375,52732300
2021-06-25,447.73894111841105,462.0095049787588,440.60365918823715,458.4418640136719,106349300
2021-06-28,463.79333496093756,465.57715548001806,438.8198476938101,440.6036682128906,71317300
2021-06-29,438.81981442298417,444.17127557448396,429.90071250381783,433.4683532714844,46827300
2021-06-30,433.46836720066943,437.03600808297944,424.5492649948943,429.9007263183594,76460900
2021-07-01,435.25218764182443,442.3874694064445,426.3330854360494,429.9007263183594,53853700
2021-07-02,435.2522021096851,453.0904071141803,429.90074060833643,449.52276611328125,115326200
2021-07-05,451.30659132737384,451.30659132737384,438.8198476938101,440.6036682128906,50259700
2021-07-06,449.52275475790333,463.7933184010114,447.73893430251485,460.2256774902344,83567200
2021-07-07,454.8741796875,454.8741796875,438.81979687499995,445.955078125,72700000
2021-07-08,445.95508888119554,445.95508888119554,431.6845260369973,435.2521667480469,50605000
2021-07-09,438.81979687499995,447.7388984375,433.4683359375,445.955078125,46284000
2021-07-12,453.09041184645434,453.09041184645434,440.6036682128907,440.6036682128906,43425000
2021-07-13,442.3874650660569,444.1712854897103,435.2521833714431,438.81982421875,30860600
2021-07-14,438.8198074590964,447.73890923672036,433.4683463925221,435.2521667480469,57171600
2021-07-15,433.4684001066247,442.38750298947707,433.4684001066247,437.0360412597656,45141600
2021-07-16,442.38751220703125,449.52279466198337,437.0360503658171,442.38751220703125,44257000
2021-07-19,445.955078125,451.30653906249995,442.3874375,445.955078125,47573900
2021-07-21,449.52279466198337,449.52279466198337,440.6036915932932,442.38751220703125,50329700
2021-07-22,445.9551407603289,478.0639108950726,442.3874996342463,476.28009033203125,178204200
2021-07-23,476.28007139008616,476.28007139008616,462.0095074533046,465.5771484375,69244900
2021-07-26,463.79333257675177,467.36097359657293,454.8742300271988,456.6580505371094,55386900
2021-07-27,460.22566779641545,465.5771290498621,449.52274528952205,454.87420654296875,31381500
2021-07-28,456.65809547244095,458.44191615788014,447.73899204524486,453.0904541015625,46422700
2021-07-29,458.4418096578346,479.8476529103405,454.8741691157503,472.7123718261719,103637900
2021-07-30,472.71244920594864,486.9830137102792,462.00952582770077,476.28009033203125,116435600
2021-08-02,479.84771271865736,495.90209715905854,478.06389222527946,488.7668151855469,86145100
2021-08-03,488.7668126989294,488.7668126989294,479.84771027741607,481.63153076171875,61492100
2021-08-04,481.6315168492934,486.9829781476189,479.84769641651826,485.19915771484375,30115900
2021-08-05,485.19911733774035,488.7667579064002,463.79327392578125,463.79327392578125,99527400
2021-08-06,467.3609593117884,472.7124206779539,458.4418570348459,460.2256774902344,41862500
2021-08-09,465.57709421011117,478.06383620042067,460.22563335712135,463.79327392578125,56861800
2021-08-10,470.92862166219686,481.6315448817922,463.7933395157999,478.06390380859375,82237200
2021-08-12,481.63150868517283,504.82117391816263,479.84768828263515,503.037353515625,185580600
2021-08-13,506.6049359593581,510.1725763534381,488.76673398895815,494.1181945800781,71600800
2021-08-16,494.1182837853065,499.4697453425481,483.41536067082336,486.9830017089844,47327100
2021-08-18,485.1991859549907,490.5506475647884,472.71244219879605,478.06390380859375,68965200
2021-08-19,478.063874822786,483.4153361081157,462.00949096679693,462.0094909667969,61887100
2021-08-20,460.22568195327943,465.5771433713408,449.5227591171566,451.30657958984375,88174800
2021-08-23,451.3065710031488,470.9285958293726,451.3065710031488,469.144775390625,61341500
2021-08-24,478.0638941204737,478.0638941204737,445.95512511238223,449.52276611328125,127792400
2021-08-25,453.0903833396881,456.65802415338646,447.7389221191406,447.7389221191406,65065500
2021-08-26,453.0904095172882,460.2256915569306,445.9551274776459,456.6580505371094,62480500
2021-08-27,456.6580070281125,456.6580070281125,444.1712646484375,444.1712646484375,70195900
2021-08-30,449.5227116511418,463.79327392578125,449.5227116511418,463.79327392578125,79496000
2021-08-31,467.36097111777656,467.36097111777656,449.5227661132813,449.52276611328125,82451800
2021-09-01,456.6580551609849,470.9286193847656,454.8742346330123,470.9286193847656,133083800
2021-09-02,472.71243991273826,479.84772202462864,463.79333727287525,470.9286193847656,82690300
2021-09-03,476.2800624045059,485.19916469672506,472.7124214876182,483.41534423828125,107931100
2021-09-06,486.98300170898443,492.334463266226,481.6315401517428,486.9830017089844,61146600
2021-09-07,486.98293738382904,488.7667576672863,478.0638359665428,479.84765625,31543200
2021-09-08,479.84773862451544,485.1992003935621,472.71245626578656,474.49627685546875,68516800
2021-09-09,478.0638991135818,488.76682222806494,474.4962580754207,486.9830017089844,83497400
2021-09-10,488.7668126989294,490.55063318323204,479.84771027741607,481.63153076171875,61919000
2021-09-13,481.6315448817922,481.6315448817922,474.4962627353953,478.06390380859375,26391100
2021-09-14,481.6314532007982,497.6858349741581,479.84763300375823,494.1181945800781,98476700
2021-09-15,490.55069847930247,503.0374435315029,486.9830570358166,495.90216064453125,136898100
2021-09-16,497.6859813662741,503.0374435315029,490.55069847930247,495.90216064453125,50599200
2021-09-17,488.7668342733205,488.7668342733205,469.14480807986604,476.28009033203125,101975300
2021-09-20,474.49626044071084,479.84772202462864,469.14479885679305,470.9286193847656,50111200
2021-09-21,470.92855483271376,485.1991171003718,465.57709398234203,479.84765625,64966900
2021-09-22,483.41531295776366,503.037336730957,479.8476722717285,499.4696960449219,133762600
2021-09-23,503.0373466141232,515.5240892605731,495.9020651018661,504.8211669921875,146626700
2021-09-24,510.17263264973957,540.4975793457031,508.38881225585936,535.1461181640625,303647800
2021-09-27,540.4976267025171,556.552011654077,536.9299856021704,538.7138061523438,158865800
2021-09-28,570.8225013469828,636.8238530652277,570.8225013469828,620.7694702148438,503914800
2021-09-29,620.7694978935774,640.3915222522825,608.282755119856,613.6342163085938,246864600
2021-09-30,617.2018626819957,643.9591688676313,617.2018626819957,627.90478515625,267379500
2021-10-01,633.2562187280548,652.8782424069523,620.7694763869382,635.0400390625,176722300
2021-10-04,652.8783146027595,677.8518020465809,652.8783146027595,663.5812377929688,235058800
2021-10-05,684.9871285860656,706.3929763543802,642.1754330494365,652.8783569335938,347837200
2021-10-06,686.7708344242209,693.9061158208361,660.0135291869135,665.364990234375,274437500
2021-10-07,636.8239228965914,636.8239228965914,618.9857177734375,618.9857177734375,423593500
2021-10-08,617.2018481378057,647.5267944335938,613.6342073971247,647.5267944335938,247024500
2021-10-11,649.310657790062,684.9870675587467,647.5268373016278,683.2032470703125,343765900
2021-10-12,686.7709310111695,692.1223928112566,663.5812632107924,672.5003662109375,263636400
2021-10-13,672.5003404514763,677.8518020465809,656.4459556661626,663.5812377929688,176095000
2021-10-14,661.79736328125,672.5002855984669,656.4459021226414,661.79736328125,129722500
2021-10-15,663.5812377929688,672.5003404514763,654.6621351344611,663.5812377929688,153446000
2021-10-18,658.2297553710938,676.067960123698,652.8782939453125,668.9326782226562,124022900
2021-10-19,660.0135428950472,667.1488244398585,654.6620817364386,661.79736328125,89410600
2021-10-21,638.6077147046386,642.1753555689103,618.9856899511441,626.1209716796875,250080900
2021-10-22,592.2284100887068,624.3371793103837,586.8769485517606,618.9857177734375,219166100
2021-10-25,638.6077289745255,642.1753699185172,615.418062838579,622.5533447265625,140497900
2021-10-26,633.2563621801966,636.8240036572681,620.7696170104462,629.688720703125,138384200
2021-10-27,629.6886480254244,629.6886480254244,617.201904296875,617.201904296875,95389000
2021-10-28,610.0665781220044,610.0665781220044,579.7416312562908,581.5254516601562,289795800
2021-10-29,574.3902206420898,604.7151701790946,572.6064000810896,599.3637084960938,100719500
2021-11-01,590.4445387843101,610.0665627318249,583.3092573488501,601.1474609375,82111500
2021-11-02,592.2284147036474,599.3636968085107,586.876953125,586.876953125,44420500
2021-11-03,586.8769715266442,599.3637156016791,586.8769715266442,597.5798950195312,49009600
2021-11-04,606.4989979302705,617.2019214231576,597.5798950195312,597.5798950195312,90998600
2021-11-05,588.6607736512158,594.0122352298632,583.3093120725684,586.876953125,57505000
2021-11-08,588.660764441026,610.0666104206996,588.660764441026,604.7151489257812,58662000
2021-11-09,613.6342988223973,622.5534020029554,606.4990162779509,608.2828369140625,62964100
2021-11-10,599.3636944110577,610.0666175255409,595.7960533728967,602.9313354492188,36025600
2021-11-11,597.57982021977,604.7151016552299,592.228359143175,601.1474609375,49884600
2021-11-12,602.931281296365,606.4989220140949,594.01217950204,601.1474609375,35072500
2021-11-15,599.363620923913,601.1474412242818,569.0386758176436,574.39013671875,117468000
2021-11-16,563.6872082406153,581.5254110330399,563.6872082406153,576.1739501953125,46592500
2021-11-17,577.9578574576028,590.4446012915635,570.8225752667682,585.0931396484375,95085400
2021-11-18,577.9578786057692,586.8769816706731,574.3902373798077,579.74169921875,48501400
2021-11-19,583.3093120725684,594.0122352298632,579.7416710201368,586.876953125,42127500
2021-11-22,586.8769601961461,592.2284218392721,574.3902163621856,585.0931396484375,36598500
2021-11-23,594.0122718251695,611.8504781862857,585.0931686446114,608.2828369140625,116464400
2021-11-24,613.6342514173119,617.2018924139242,604.7151489257812,604.7151489257812,100386500
2021-11-25,610.0666014225914,624.3371651985584,602.9313195346078,622.5533447265625,59282300
2021-11-26,615.4180032320974,617.2018235313208,585.0930581452983,590.4445190429688,83519800
2021-11-29,585.0931302584135,606.4989764873799,574.3902071439303,602.9313354492188,76424500
2021-11-30,595.7959196202895,617.201761043773,594.012099501666,606.4988403320312,161819600
2021-12-01,617.2018695190083,633.256253408231,606.4989469261931,626.1209716796875,146798700
2021-12-02,627.9047177140884,649.3105603634323,627.9047177140884,645.742919921875,147912000
2021-12-03,643.9591536929128,654.6620759149557,638.6076925818913,647.5267944335938,93276700
2021-12-06,647.5269019641178,684.9871359620419,645.7430812975499,681.4194946289062,251957100
2021-12-07,681.419379447076,684.9870201771654,667.1488165267184,679.6355590820312,265246000
2021-12-08,684.9870535714285,690.3385149274553,677.8517717633928,686.7708740234375,356201700
2021-12-09,688.5548023154878,699.2577267038114,686.7709815841005,690.338623046875,282019600
2021-12-10,688.5546401341757,692.1222807566324,670.7164370218912,684.9869995117188,254321600
2021-12-13,688.5546401341757,692.1222807566324,679.6355385780334,684.9869995117188,165209600
2021-12-14,681.4193588892618,688.5546401341757,667.1487963994344,684.9869995117188,205410600
2021-12-15,684.9870436262377,731.3663747050974,681.4194027740176,720.6634521484375,539995200
2021-12-16,727.798828125,742.0693933823529,711.7444422104779,727.798828125,205002000
2021-12-17,731.3663940429688,734.9340349895199,724.2311121498667,731.3663940429688,156302400
2021-12-20,724.2311121498667,731.3663940429688,713.5281893102134,731.3663940429688,100364400
2021-12-21,731.3663583431603,770.6104068396226,727.7987175707547,756.33984375,176897200
2021-12-22,781.313286927689,781.313286927689,745.636881131904,767.042724609375,191706000
2021-12-23,774.178005768532,777.7456463481104,756.3398028706395,767.042724609375,105060800
2021-12-24,767.0428686743385,799.1516399211712,759.9075861750423,792.016357421875,251933600
2021-12-27,795.583994734178,806.2869184301535,777.7457885742188,777.7457885742188,124062200
2021-12-28,777.7457418690557,824.1250750997791,777.7457418690557,820.5574340820312,295605000
2021-12-29,820.5574808492289,831.2604045124797,806.2869159648944,824.1251220703125,171340700
2021-12-30,835.6867730034721,870.1876030815972,828.0199218749999,862.520751953125,235360400
2022-01-03,831.8532282189477,912.3551535304588,831.8532282189477,908.521728515625,175091000
2022-01-04,908.5217818550442,912.3552070949388,858.687253736413,881.6878051757812,241943400
2022-01-05,893.1880831037249,900.8549336024693,854.8538306100028,858.687255859375,125371600
2022-01-06,854.8538284965183,885.521230415676,847.186978016729,881.6878051757812,245581000
2022-01-07,889.3545444315843,939.1890663178368,877.8542701501414,931.522216796875,272389200
2022-01-10,931.5223091125489,931.5223091125489,900.854907989502,920.0220336914062,123417100
2022-01-11,935.3556722005209,946.855946858724,893.187998453776,897.0214233398438,124218800
2022-01-12,897.0215160815746,908.5217919287743,881.687814951975,885.521240234375,122477500
2022-01-13,893.1880608274225,912.3551865962514,874.0209350585938,874.0209350585938,137848400
2022-01-14,881.6877134886082,893.1879880123727,862.5205892823341,870.1874389648438,173258000
2022-01-17,881.687765205856,889.3546153380807,847.1869396108441,866.3540649414062,119048500
2022-01-18,877.8544248288816,885.5212757007496,835.6867450336078,851.0204467773438,180286700
2022-01-19,851.0203955953965,866.3540964169352,843.3535451846271,854.8538208007812,152019800
2022-01-20,854.8538379751758,904.6883666463744,854.8538379751758,885.521240234375,213577600
2022-01-21,885.521240234375,885.521240234375,866.3541138223754,885.521240234375,98844900
2022-01-24,881.6877134886082,900.8548376948823,862.5205892823341,870.1874389648438,94316300
2022-01-25,866.3540762646705,870.1875013808859,828.019825102517,847.1869506835938,158258600
2022-01-26,851.0203757998091,858.6872260322399,835.6866753349477,847.1869506835938,97679400
2022-01-27,843.3535621279761,885.521240234375,839.5201368455763,885.521240234375,142280600
2022-01-28,889.3546356736568,889.3546356736568,858.6872344435307,874.0209350585938,104574100
2022-01-31,881.6878073556082,885.5212326049805,847.1869801112583,858.687255859375,76748000
2022-02-02,866.3540762646705,877.8543516133167,835.6866753349477,847.1869506835938,100091000
2022-02-03,847.1870213414098,858.6872976492117,831.8533195976738,851.0204467773438,111391600
2022-02-04,851.0203454253871,858.6871953841743,831.8532205284189,835.6866455078125,96179700
2022-02-07,843.3534545898438,862.5205785577947,835.6866050026633,843.3534545898438,113939600
2022-02-08,843.3534545898438,851.0203041770242,835.6866050026633,843.3534545898438,111772600
2022-02-09,851.0203757998091,870.1875013808859,835.6866753349477,847.1869506835938,199270200
2022-02-10,843.3534749348959,854.853749593099,824.1863505045573,828.019775390625,114009500
2022-02-11,828.019785516273,843.3534852480559,808.8526608515446,831.8532104492188,102593600
2022-02-14,831.8532695684731,870.1875216223199,831.8532695684731,854.8538208007812,127682400
2022-02-15,862.5206693291143,881.6877953142058,847.1869685410412,877.8543701171875,137023900
2022-02-16,881.6878073556082,881.6878073556082,858.687255859375,858.687255859375,70237000
2022-02-17,854.8538722132778,862.5207230851457,835.6867450336078,851.0204467773438,140157700
2022-02-18,843.3535548618862,874.0209568568638,839.520129612514,858.687255859375,84280000
2022-02-21,866.3541485210797,866.3541485210797,843.3535959054758,851.0204467773438,86719000
2022-02-22,854.8538208007811,866.3540964169352,835.6866947738579,854.8538208007812,91334200
2022-02-23,870.187488950532,900.8548894421807,858.6872137661637,889.3546142578125,140574200
2022-02-24,900.8549253402218,950.689453125,889.3546496975807,950.689453125,286836000
2022-02-25,966.0231863839285,992.8571637834822,939.189208984375,939.189208984375,218034600
2022-03-01,981.3567102713178,1042.691504663275,958.3561623743337,989.0235595703125,357287400
2022-03-02,1031.191388711162,1050.3585148953844,977.5234353953394,1000.5239868164062,208447200
2022-03-04,1042.691605417352,1169.1946310746043,1027.357905337685,1165.3612060546875,408953900
2022-03-07,1207.5288391113281,1253.5299377441406,1180.6948649088542,1242.0296630859375,402645000
2022-03-08,1230.529514019306,1230.529514019306,1165.361284304888,1196.0286865234375,257703500
2022-03-09,1196.0286468902193,1207.5289223410866,1134.6938444855925,1180.6949462890625,187471500
2022-03-10,1142.3604736328125,1176.8612933062866,1100.1928051430107,1142.3604736328125,236733800
2022-03-11,1104.0263671875,1184.5282897949219,1104.0263671875,1150.0274658203125,121344700
2022-03-14,1146.1941390498991,1157.6944146925405,1069.525634765625,1069.525634765625,168857700
2022-03-15,1019.6910296788515,1069.5255536857126,1015.8576047552467,1038.858154296875,223378600
2022-03-16,1035.0246608003658,1084.8591815055686,1031.1912361307348,1081.0257568359375,126976100
2022-03-17,1073.3589473083941,1081.0257969320255,1046.5249736256842,1050.3583984375,86651700
2022-03-18,1054.1918025297277,1096.3594746309168,1042.6915283203125,1042.6915283203125,368469400
2022-03-21,1050.358377793256,1061.8586520026713,1035.024678847369,1042.6915283203125,123851100
2022-03-22,1050.3584586007255,1096.3595589773995,1050.3584586007255,1073.3590087890625,124250600
2022-03-23,1084.859283883231,1104.0264090401786,1054.191883632115,1073.3590087890625,122391700
2022-03-24,1088.6927880181206,1111.6933398776584,1077.1925120883518,1104.0264892578125,109233400
2022-03-25,1104.0263048537236,1104.0263048537236,1077.1923321663066,1081.0257568359375,89246500
2022-03-28,1081.0259181736233,1104.0264696241259,1081.0259181736233,1096.359619140625,81634700
2022-03-29,1104.0263143050543,1104.0263143050543,1058.025217875677,1061.858642578125,105824700
2022-03-30,1061.858735497318,1073.3590106110075,1019.6910600804571,1027.35791015625,98915700
2022-03-31,1031.1912841796875,1058.0252581174489,1027.357859331436,1031.1912841796875,77639300
2022-04-01,1031.1914014714469,1084.8593554513734,1031.1914014714469,1077.1925048828125,104011500
2022-04-04,1077.1925048828125,1100.1930565884954,1065.692229029971,1077.1925048828125,59731800
2022-04-05,1092.5260925292969,1157.694315592448,1084.8592427571614,1150.0274658203125,193461300
2022-04-06,1153.8609006800946,1180.6948751145155,1150.0274757608918,1176.8614501953125,172811700
2022-04-07,1173.02800493084,1176.8614297835552,1142.3606061091189,1169.194580078125,93814700
2022-04-08,1165.3612045094935,1222.8625797320014,1161.5277794946599,1211.3623046875,177072400
2022-04-11,1211.3622844720344,1230.5294092263387,1188.3617347668692,1203.6954345703125,131718000
2022-04-12,1203.6954345703125,1207.5288595211734,1173.0280349634256,1203.6954345703125,132026200
2022-04-13,1222.8624708488805,1284.197265625,1222.8624708488805,1284.197265625,226429500
2022-04-14,1284.1973471281392,1284.1973471281392,1257.3633727105362,1268.8636474609375,112905400
2022-04-18,1268.8636270540464,1284.197326474639,1242.029653068009,1261.19677734375,95118100
2022-04-19,1261.196756812046,1276.530455983013,1245.863057641079,1253.5299072265625,95535700
2022-04-20,1268.8634392233457,1291.8639849494486,1211.3620749080883,1238.196044921875,134836900
2022-04-21,1253.5299072265625,1326.3649782886564,1249.6964824338206,1253.5299072265625,187585800
2022-04-22,1245.8631188698646,1253.5299688321406,1211.3622940396222,1230.5294189453125,107246100
2022-04-25,1219.0291440018982,1234.3628439264505,1188.361744152794,1230.5294189453125,107045500
2022-04-26,1234.3628547765031,1245.8631298210046,1180.694904568829,1211.3623046875,152153700
2022-04-27,1199.8619792950267,1238.196227834804,1192.1951295870713,1215.1956787109375,94218600
2022-04-28,1230.5293688745558,1291.8641660770256,1226.6959440494013,1280.3638916015625,182939300
2022-05-09,1295.697655013845,1307.1979300583464,1199.8620296429983,1211.3623046875,247786700
2022-05-10,1176.8613490626265,1203.6953211910902,1142.3605277546014,1184.5281982421875,198152000
2022-05-11,1184.528259858631,1238.1962069072422,1184.528259858631,1207.52880859375,134040900
2022-05-12,1207.52880859375,1234.3627821180555,1180.6948350694445,1207.52880859375,233115300
2022-05-13,1230.5294189453125,1245.8631188698646,1196.02859411507,1230.5294189453125,168962700
2022-05-17,1263.1674061650815,1311.2880692570848,1255.1472956497478,1291.23779296875,148618000
2022-05-18,1303.26797341852,1311.2880840241723,1243.1171438761266,1279.2076416015625,128274700
2022-05-19,1259.157363155647,1275.1975843423434,1223.0668654855808,1247.127197265625,166293000
2022-05-20,1255.147139350453,1355.398508308157,1255.147139350453,1327.328125,205840300
2022-05-23,1343.3683306981648,1343.3683306981648,1247.127017454117,1263.167236328125,177893100
2022-05-24,1271.1873649597167,1295.247693634033,1255.1471458435058,1283.217529296875,112162400
2022-05-25,1267.1773957283267,1267.1773957283267,1231.0869002803681,1243.1170654296875,96617800
2022-05-27,1267.1773681640625,1279.207533051696,1255.1472032764289,1267.1773681640625,84743400
2022-05-30,1271.1875119676777,1275.197567210478,1215.0467385684742,1227.076904296875,146193800
2022-05-31,1255.1471947719563,1319.3080737379348,1243.1170299658352,1311.2879638671875,286452200
2022-06-02,1307.277882618947,1343.368376310881,1283.217553490991,1335.3482666015625,185774500
2022-06-03,1335.3482645208187,1431.5895808826795,1315.2979902787642,1411.539306640625,258029000
2022-06-06,1411.539333453757,1439.6097179258488,1379.458894057081,1387.47900390625,128510900
2022-06-07,1423.5693760702054,1487.7302493578766,1415.5492669092464,1463.669921875,225695700
2022-06-08,1463.6700119985364,1475.7001764807162,1439.609683034177,1455.64990234375,118444400
2022-06-09,1455.650038655599,1479.7103698730468,1443.619873046875,1443.619873046875,106573000
2022-06-10,1427.5795670667821,1439.6097319577943,1375.4488525390625,1375.4488525390625,151998900
2022-06-13,1331.3383605383033,1331.3383605383033,1279.2076416015625,1279.2076416015625,202113000
2022-06-14,1271.1873397359088,1311.2878867307325,1247.1270115390146,1307.27783203125,219656500
2022-06-15,1307.2778448807564,1311.2878996196546,1219.056640625,1219.056640625,247557600
2022-06-16,1235.0970147824755,1271.1875119676777,1219.0567938112745,1227.076904296875,243268700
2022-06-17,1211.036458054634,1215.0465125515036,1150.8856406015893,1170.9359130859375,229958000
2022-06-20,1170.9358685073591,1182.966031539969,1146.8755424421395,1174.9459228515625,115058200
2022-06-21,1203.0165870590965,1231.0869740904755,1190.9864211885056,1215.0467529296875,189107600
2022-06-22,1215.0467529296875,1239.1070846708694,1194.9964764787026,1215.0467529296875,201749700
2022-06-23,1215.046797771843,1215.046797771843,1158.9060216371706,1178.956298828125,145531100
2022-06-24,1190.986572265625,1211.0368512599957,1182.9664606678766,1190.986572265625,103050300
2022-06-27,1190.9863734889675,1203.016538877745,1154.8958773226352,1186.976318359375,89273500
2022-06-28,1199.0065297272247,1203.0165850105932,1174.9461980270128,1182.96630859375,74114300
2022-06-29,1166.9259615908102,1190.9862906957753,1150.8857421875,1150.8857421875,69188200
2022-06-30,1126.8255773157507,1170.9361871039118,1126.8255773157507,1146.8758544921875,109157800
2022-07-01,1146.8757566564223,1166.9260321224438,1086.7249302583582,1090.7349853515625,105599200
2022-07-04,1090.7347628046027,1134.845359829789,1066.6744371545012,1110.7850341796875,117849700
2022-07-05,1134.8454784817166,1178.9560801188152,1130.8354237874348,1154.895751953125,135385800
2022-07-06,1142.865468379823,1142.865468379823,1090.7347628046027,1110.7850341796875,82120100
2022-07-07,1110.7850341796875,1126.825251279755,1090.7347628046027,1110.7850341796875,70438600
2022-07-08,1142.8656911681483,1154.8958563383392,1130.8355259979571,1134.8455810546875,90522000
2022-07-11,1138.8556361114179,1150.8858012816088,1122.8154158844964,1134.8455810546875,52681800
2022-07-12,1146.8755861047196,1190.9861855702857,1138.8554771109802,1170.9359130859375,142532100
2022-07-13,1182.966031539969,1199.0062489167822,1162.9157598189527,1174.9459228515625,99629700
2022-07-14,1166.9258141631558,1186.9760858841723,1154.895651130546,1174.9459228515625,97805600
2022-07-15,1158.9058599057405,1162.9159147843072,1106.775146484375,1106.775146484375,98942900
2022-07-18,1106.775133358535,1122.8153526825715,1094.7449688655074,1118.8052978515625,68984100
2022-07-19,1122.8154793432204,1186.9763638771187,1106.7752582097457,1182.96630859375,127898100
2022-07-20,1194.9964009468129,1215.0466761304842,1194.9964009468129,1211.03662109375,99298600
2022-07-21,1219.0567311672185,1223.0667862039527,1190.9863459100786,1211.03662109375,73196600
2022-07-22,1219.0568082198845,1235.0970293806724,1199.0065317688995,1215.0467529296875,94295700
2022-07-25,1223.0667901808217,1251.137175529234,1219.0567351310485,1243.1170654296875,134979600
2022-07-26,1259.1572582389736,1271.187423126607,1251.1371483138844,1267.1773681640625,83178500
2022-07-27,1283.2176543445123,1323.3182060427782,1275.197544004859,1315.298095703125,130334900
2022-07-28,1319.3081508729517,1335.348371552258,1303.2679301936453,1315.298095703125,94451400
2022-07-29,1323.3182204026443,1343.3684964693512,1295.247833909255,1303.2679443359375,85291200
2022-08-01,1307.2777948635728,1351.3883953037548,1299.2576856926307,1343.3682861328125,146347800
2022-08-02,1343.3685744183617,1347.3786298643868,1275.1976318359375,1275.1976318359375,112428800
2022-08-03,1279.2074679003022,1335.3482345166162,1275.1974131419938,1327.328125,114505400
2022-08-04,1327.328305235477,1327.328305235477,1267.1774756930838,1279.2076416015625,109420800
2022-08-05,1259.1571493423023,1271.1873131895218,1243.116930879343,1255.1470947265625,124725800
2022-08-08,1239.1071012422635,1255.1473226175679,1215.046769179307,1235.0970458984375,94030900
2022-08-09,1247.1269854950829,1271.1873131895218,1243.116930879343,1255.1470947265625,86949000
2022-08-10,1263.1674038832355,1279.2076248849273,1251.1372381319666,1259.1573486328125,81369800
2022-08-11,1295.2476740761408,1303.2677835131449,1263.167236328125,1263.167236328125,127285200
2022-08-12,1267.1774756930838,1287.227752207215,1255.1473097846053,1279.2076416015625,73526600
2022-08-15,1291.2376979393296,1299.2578078644185,1263.167313201518,1267.1773681640625,53868300
2022-08-16,1267.177291046627,1279.207455202133,1251.1370721726191,1263.167236328125,48691000
2022-08-18,1275.1975578425481,1315.2981099759616,1271.1875026292068,1303.2679443359375,84704200
2022-08-19,1311.2880547626203,1327.3282756159856,1299.2578891225962,1303.2679443359375,73447800
2022-08-22,1319.3080023871528,1323.3180571056548,1259.157181609623,1263.167236328125,90711300
2022-08-23,1271.1873035943331,1355.3984498892257,1267.177249008862,1343.3682861328125,175076900
