Tanggal,Open,High,Low,Close,Volume
,TCPI.JK,TCPI.JK,TCPI.JK,TCPI.JK,TCPI.JK
2020-10-05,5380.908238636363,5505.466299715909,5355.996626420454,5480.5546875,8216200
2020-10-06,5530.377911931818,5530.377911931818,5430.731463068181,5480.5546875,8019700
2020-10-07,5430.731436311924,5430.731436311924,5380.908212125576,5405.81982421875,8885000
2020-10-08,5380.908704845183,5430.73193359375,5306.173861722334,5430.73193359375,9121900
2020-10-09,5455.643092799831,5605.112766575169,5430.731480503941,5530.3779296875,9232400
2020-10-12,5555.2900390625,5605.113268112387,5505.466810012612,5555.2900390625,8973000
2020-10-13,5555.289496777794,5555.289496777794,5380.908212125576,5405.81982421875,9307100
2020-10-14,5405.820249117338,5480.555091271033,5081.969266451322,5181.61572265625,9725900
2020-10-15,5256.3505859375,5256.3505859375,5057.0576727266,5256.3505859375,9905700
2020-10-16,5256.350177556818,5480.5546875,5231.438565340909,5480.5546875,9264000
2020-10-19,5505.466432733051,5879.140625,5505.466432733051,5879.140625,10457500
2020-10-20,5928.963825274946,6103.345114253621,5779.494149007511,5804.40576171875,8283700
2020-10-21,5829.3169849537035,6053.521484375,5779.493762860083,6053.521484375,8707700
2020-10-22,6128.257300006457,6202.992145128486,5854.229534559013,6028.61083984375,8888600
2020-10-23,6078.433617472166,6227.903296590334,6003.698777913082,6153.16845703125,9208400
2020-10-26,6153.16845703125,6227.903296590334,6128.256843844889,6153.16845703125,7581400
2020-10-27,6128.256819928279,6227.903272284836,6053.521980660861,6078.43359375,8826000
2020-11-02,6078.433095421811,6153.167928562243,6028.60987332819,6053.521484375,9514000
2020-11-03,6103.34475609564,6178.07958984375,6078.433144846271,6178.07958984375,9086900
2020-11-04,6227.903312468625,6252.814925718499,6178.080085968875,6202.99169921875,9224100
2020-11-05,6227.902898528696,6402.2841796875,6202.991286934582,6402.2841796875,8120000
2020-11-06,6452.107917668269,6501.93114483173,6302.638236177884,6477.01953125,8363500
2020-11-09,6501.930682628326,6626.4887416825095,6452.107459006654,6551.75390625,9305100
2020-11-10,6601.577202490775,6751.046875,6576.665590405904,6751.046875,7106400
2020-11-11,6800.870126097741,6875.604962648266,6726.135289547217,6825.78173828125,8714300
2020-11-12,6850.693833347642,6850.693833347642,6701.224149710966,6800.87060546875,7542800
2020-11-13,6850.693332447725,6850.693332447725,6751.046883975758,6775.95849609375,8125900
2020-11-16,6775.958513914234,6850.693350464758,6775.958513914234,6825.78173828125,7680300
2020-11-17,6825.781292153777,6950.339344930306,6825.781292153777,6925.427734375,8929600
2020-11-18,6925.428257286126,7099.8095443400925,6900.516644849845,7025.07470703125,8407800
2020-11-19,7099.8095703125,7124.721182839912,7000.163120202851,7099.8095703125,7549900
2020-11-20,7099.809561715999,7174.544399207746,7074.89794921875,7074.89794921875,6745500
2020-11-23,7074.8975016276045,7224.367167154948,7049.985890706381,7174.5439453125,8584300
2020-11-24,7174.544483418367,7324.01416015625,7174.544483418367,7324.01416015625,6689200
2020-11-25,7398.748998525191,7473.483836894133,7299.102547366603,7324.01416015625,8281400
2020-11-26,7373.837410563973,7398.7490234375,7274.190959069865,7398.7490234375,7275200
2020-11-27,7398.7490234375,7423.660636311027,7373.837410563973,7398.7490234375,6669300
2020-11-30,7373.837394067797,7423.66061970339,7249.279329978814,7348.92578125,7358800
2020-12-01,7373.8374665912825,7747.5116625334085,7348.925853528474,7573.13037109375,6654900
2020-12-02,7598.042046962641,7872.06979291867,7548.218820425181,7772.42333984375,7315500
2020-12-03,7772.4233553941085,7872.0698086683915,7772.4233553941085,7822.24658203125,5638900
2020-12-04,7822.246084389976,7822.246084389976,7672.77641398762,7797.33447265625,6396000
2020-12-07,7797.33447265625,7896.980919591154,7797.33447265625,7797.33447265625,6170500
2020-12-08,7797.3349531124795,7822.24656638121,7772.42333984375,7772.42333984375,6409500
2020-12-10,7772.422906839623,7996.627413767688,7772.422906839623,7921.892578125,6102200
2020-12-11,7946.803971574112,7946.803971574112,7373.8369140625,7373.8369140625,7083600
2020-12-14,6875.605032413564,7025.07470703125,6875.605032413564,7025.07470703125,6939500
2020-12-15,7025.075085586376,7049.986699365051,6551.754423791549,6651.40087890625,9165600
2020-12-16,6651.400018266637,6925.427734375,6202.991028271133,6925.427734375,8573600
2020-12-17,7000.162878559363,7049.986101894305,6452.107421875,6452.107421875,9690100
2020-12-18,6526.842711921752,6526.842711921752,6003.69883043184,6327.5498046875,7956100
2020-12-21,6327.549443942397,6676.31201171875,6327.549443942397,6676.31201171875,10494700
2020-12-22,6726.135667067308,6800.870507812499,6377.373076923077,6477.01953125,8920500
2020-12-23,6477.018924836189,6501.93053608556,6028.60992234753,6178.07958984375,10718600
2020-12-28,6178.079619023904,6252.814453125,6078.433173555777,6252.814453125,9266200
2020-12-29,6277.7267258522725,7149.633215553977,6277.7267258522725,6850.69384765625,11127100
2020-12-30,6825.782268415179,6975.251953125,6377.373214285714,6975.251953125,8489100
2021-01-04,6950.339960404223,7299.1025390625,6751.047058313779,7299.1025390625,10005800
2021-01-05,7324.014117917388,7373.837343209343,6800.8702523518605,7199.4560546875,8303600
2021-01-06,7224.36767578125,7274.190901131466,7099.809612405711,7224.36767578125,8802700
2021-01-07,7224.367313196163,7548.21826171875,7224.367313196163,7548.21826171875,8075500
2021-01-08,7573.129948754019,7772.422842142283,7049.986103609827,7747.51123046875,9398700
2021-01-11,7722.599618795217,7797.334453815815,7722.599618795217,7747.51123046875,7290600
2021-01-12,7772.4233630952385,7896.981429811508,7722.600136408731,7847.158203125,8860300
2021-01-13,7847.158270941841,8220.832474320023,7847.158270941841,8071.36279296875,7622300
2021-01-14,8071.362340415396,8245.743625547828,8071.362340415396,8171.0087890625,7898900
2021-01-15,8096.274458317598,8420.125436650302,8096.274458317598,8245.744140625,7369800
2021-01-18,8245.744140625,8295.567368060802,8195.9209131892,8245.744140625,7897100
2021-01-19,8245.744680606618,9889.911293658088,8245.744680606618,8469.94921875,8166700
2021-01-20,8494.86081077939,8544.684041341146,7896.982044038319,8370.302734375,8780900
2021-01-21,8395.21377704327,8395.21377704327,7797.335051081731,8096.2744140625,6862700
2021-01-22,8071.362258767634,8096.27387067741,7946.80419921875,7946.80419921875,6457500
2021-01-25,7971.716261942675,7971.716261942675,7647.865288801254,7822.24658203125,9810000
2021-01-26,7822.246550529234,7921.893003402218,7548.218805128528,7722.60009765625,7956800
2021-01-27,7573.130402800324,7847.1581476384945,7423.660723797687,7672.77685546875,9520800
2021-01-28,7722.600032983237,7772.423259002484,7324.014224829263,7523.30712890625,8491500
2021-01-29,7548.218766009221,7697.688444544057,7498.395539830943,7598.0419921875,8603000
2021-02-01,7622.95366023137,7772.42333984375,7373.83752754407,7772.42333984375,8554600
2021-02-02,7772.423283811476,7847.158123078893,7274.191022028689,7598.0419921875,8925500
2021-02-03,7598.042008092427,7772.423300081434,7523.307168668567,7647.865234375,9583500
2021-02-04,7598.041984156558,7722.6000494706,7498.395531905325,7573.13037109375,8777100
2021-02-05,7622.95321771163,7896.9809477600875,7622.95321771163,7872.0693359375,11980300
2021-02-08,7872.069443121189,8171.0087890625,7872.069443121189,8171.0087890625,10133400
2021-02-09,8171.009834558824,8494.860834099265,8146.098219209559,8469.94921875,8926100
2021-02-10,8519.771567604757,8768.8876953125,8469.94834206321,8768.8876953125,9243000
2021-02-11,8793.800309427668,8868.53515625,8743.977078212782,8868.53515625,10050700
2021-02-15,8868.534701783241,9092.739230760906,8594.506944143872,8993.0927734375,10330200
2021-02-16,8993.091777833391,9142.561447271066,8893.445331541609,8943.2685546875,9277200
2021-02-17,8868.533224947627,9067.826106407123,8743.97517403544,8918.3564453125,10036900
2021-02-18,8893.444835130063,9092.737716589561,8843.621614765188,8918.3564453125,8508500
2021-02-19,8943.268055494938,8968.179665677375,8793.798394400315,8918.3564453125,12053600
2021-02-22,8918.356488475483,9142.560981202521,8918.356488475483,9018.0029296875,12198900
2021-02-23,8968.179709081493,9117.649370899517,8968.179709081493,9018.0029296875,12210400
2021-02-24,9018.002453512398,9142.560498450413,8793.797972623966,9042.9140625,11597700
2021-02-25,9018.004414597603,9366.767016267124,9018.004414597603,9092.7392578125,11542000
2021-02-26,8968.179665677375,9067.826106407123,8918.3564453125,8918.3564453125,11970500
2021-03-01,8943.2685546875,9018.003389406336,8918.356943114555,8943.2685546875,12101800
2021-03-02,8968.179709081493,9042.914539990505,8943.268098778488,9018.0029296875,10749900
2021-03-03,9018.003922347185,9167.473600618132,9018.003922347185,9067.8271484375,11278400
2021-03-04,9067.826593137255,9142.561427696079,8843.622089460785,8893.4453125,11396200
2021-03-05,8893.44577595339,8893.44577595339,8469.948358050848,8818.7109375,11635100
2021-03-08,8818.710439536118,9042.91494223619,8768.887216713882,8793.798828125,11823600
2021-03-09,8818.710920854048,8843.622533624823,8644.32963145863,8768.8876953125,12586000
2021-03-10,8918.356943114555,9117.64983569812,8918.356943114555,8943.2685546875,14480700
2021-03-12,8943.269099001025,9217.296842981557,8943.269099001025,9117.650390625,14115800
2021-03-15,9117.650872217466,9217.297329837329,8993.092800192637,9092.7392578125,15156000
2021-03-16,9117.650406547215,9267.120085343071,9092.738793414572,9167.4736328125,16912900
2021-03-17,9167.4736328125,9391.678151006285,9167.4736328125,9167.4736328125,17840300
2021-03-18,9167.473679812834,9416.589812416443,9167.473679812834,9316.943359375,23178900
2021-03-19,9316.942361811156,9416.588804183468,9267.119140625,9267.119140625,13661700
2021-03-22,9267.120101351351,9366.766554054055,9042.91558277027,9217.296875,12194800
2021-03-23,9242.207377684183,9292.030598049058,8918.3564453125,8918.3564453125,9644000
2021-03-24,8918.357284813595,8918.357284813595,8519.771484375,8519.771484375,12450900
2021-03-25,8544.682576857485,8694.152242924964,8096.273578655051,8445.0361328125,9827800
2021-03-26,8445.036646792763,8644.329547012061,8295.56697162829,8519.771484375,8576200
2021-03-29,8544.682952693634,8594.506176907593,8096.273934768022,8121.185546875,5438400
2021-03-30,8121.18592560597,8121.18592560597,7722.60011330629,7772.42333984375,5886000
2021-03-31,7722.600081802962,8121.185892476664,7672.77685546875,7672.77685546875,4957900
2021-04-01,7797.334453815815,8171.00862891881,7622.953172101085,7747.51123046875,5038900
2021-04-05,7747.512135416667,7921.8934375,7473.484375,7473.484375,5190700
2021-04-06,7473.484375,7523.307604166666,7199.456614583333,7473.484375,7113900
2021-04-07,7473.484039306641,7971.71630859375,7473.484039306641,7971.71630859375,6714200
2021-04-08,7971.71615448505,8096.274219398878,7423.660668864202,7498.3955078125,7031000
2021-04-09,7498.39511373342,7822.246065489348,7324.01383201869,7747.51123046875,9059400
2021-04-12,7772.423216540405,7872.069668034512,7299.102571943393,7398.7490234375,7272800
2021-04-13,7398.748422475962,7398.748422475962,6925.427816324301,7124.720703125,7687700
2021-04-14,7124.721225080819,7324.014126481681,7074.897999730603,7224.36767578125,7467000
2021-04-15,7249.279209992215,7249.279209992215,7000.1630859375,7000.1630859375,7049300
2021-04-16,7000.16270802119,7772.422650898972,7000.16270802119,7274.1904296875,7389600
2021-04-19,7274.190934576955,7324.01416015625,7099.809645049426,7324.01416015625,7146100
2021-04-20,7348.926127485795,7348.926127485795,6825.782233664772,6850.69384765625,7905500
2021-04-21,6875.60488868656,6875.60488868656,6452.1074861225325,6626.48876953125,8120000
2021-04-22,6651.40087890625,6875.605402914326,6651.40087890625,6651.40087890625,8569300
2021-04-23,6676.312082484149,6900.5165927168255,6576.665633491848,6875.60498046875,8598600
2021-04-26,6900.516461787333,7099.809355990577,6501.930673380844,6526.84228515625,11526600
2021-04-27,6551.754409271815,6701.2240916126175,6402.284726931014,6601.57763671875,9426600
2021-04-28,6626.4893217329545,6875.605461647727,6626.4893217329545,6850.69384765625,8054400
2021-04-29,6875.60498046875,7074.897878453352,6651.4004702360735,6875.60498046875,9259700
2021-04-30,6900.51670293577,7249.279279979455,6825.781864997838,7199.4560546875,8441400
2021-05-03,7224.367606521498,7249.279218957779,6726.135357795877,7025.07470703125,10704900
2021-05-04,7049.986328125,7099.809553058746,6775.958590989399,7049.986328125,9156000
2021-05-05,7074.898409598214,7099.810023716518,6775.959040178572,6975.251953125,8899500
2021-05-06,7000.16315351968,7274.190892625433,7000.16315351968,7199.4560546875,8752400
2021-05-07,7224.367624202245,7373.8372991857395,7074.89794921875,7074.89794921875,9153500
2021-05-10,7099.809112548828,7324.013610839844,6975.251057942709,7174.5439453125,9440900
2021-05-11,7199.455535675263,7199.455535675263,6925.427816324301,7124.720703125,9002600
2021-05-17,7149.632978959517,7672.77685546875,7074.898139458198,7672.77685546875,15691500
2021-05-18,7697.688468635856,7896.981373972707,7573.130402800324,7672.77685546875,14205900
2021-05-19,7697.688007121684,7847.157677162882,7598.041560427552,7747.51123046875,15054300
2021-05-20,7772.423400878906,8171.009216308594,7697.68856048584,7971.71630859375,11759800
2021-05-21,7996.627366526059,8071.362201727236,7797.33447265625,7797.33447265625,9067600
2021-05-24,7797.3349531124795,7971.71624599359,7772.42333984375,7772.42333984375,9166100
2021-05-25,7772.423400878906,8021.539535522461,7747.511787414551,7971.71630859375,9305000
2021-05-27,7996.627952293114,8146.097633644387,7971.716338734568,8071.36279296875,21616500
2021-05-28,8096.2744065272955,8146.097633644387,8071.36279296875,8071.36279296875,10061400
2021-05-31,8071.362331565367,8146.09716796875,8071.362331565367,8146.09716796875,7741700
2021-06-02,8146.097176900724,8245.743625547828,8146.097176900724,8171.0087890625,9241400
2021-06-03,8171.0087890625,8195.920401224275,8071.362340415396,8171.0087890625,8196300
2021-06-04,8195.920419034092,8320.478480113636,8121.185582386363,8220.83203125,9605200
2021-06-07,8245.743616506594,8295.566840775517,8146.09716796875,8146.09716796875,8391700
2021-06-08,8171.009216308594,8171.009216308594,7847.158241271973,7971.71630859375,7353700
2021-06-09,7971.716338734568,8220.832474320023,7847.158270941841,8071.36279296875,9055000
2021-06-10,8096.273970170454,8420.124928977273,8096.273970170454,8220.83203125,10515800
2021-06-11,8245.744125783625,8420.12542149506,8121.186057418313,8195.9208984375,10260000
2021-06-14,8195.920383195937,8270.655219516872,8071.362322661043,8121.185546875,10089900
2021-06-15,8146.09721209055,8370.30172251506,8121.1855998211595,8270.6552734375,10537500
2021-06-16,8295.56688570689,8445.03655932323,8245.74366116811,8270.6552734375,8964600
2021-06-17,8295.566867897727,8395.213316761363,8146.097194602273,8220.83203125,9302900
2021-06-18,8245.74366116811,8395.21333478445,8220.83204889872,8270.6552734375,10718500
2021-06-21,8295.56688570689,8295.56688570689,7996.627538474209,8270.6552734375,7538000
2021-06-22,8270.655826154692,8569.595193365103,8270.655826154692,8494.8603515625,10975300
2021-06-23,8519.77244944853,8694.153756893382,8469.94921875,8469.94921875,9845000
2021-06-24,8494.860834099265,8669.242141544119,8445.037603400735,8469.94921875,8774000
2021-06-25,8494.85988883085,8793.799239757449,8420.1250510992,8569.5947265625,10927000
2021-06-28,8594.505798879978,8694.152242924964,8445.0361328125,8445.0361328125,8861200
2021-06-29,8469.947702891792,8519.770924673508,8195.919983092352,8345.3896484375,7782600
2021-06-30,8345.390736289173,8768.888176638176,8046.451366631054,8743.9765625,12393100
2021-07-01,8768.888693820225,9067.82808110955,8768.888693820225,8868.53515625,9554800
2021-07-02,8893.446771857443,9167.474543539327,8868.53515625,8868.53515625,12387100
2021-07-05,8868.534163135593,9067.827065677966,8644.329647775425,8818.7109375,7736000
2021-07-06,8868.534095014451,8943.268932893787,8544.683130870664,8619.41796875,7266900
2021-07-07,8644.329564294148,8743.976014603015,8469.948276253634,8569.5947265625,8521800
2021-07-08,8594.506339139716,8793.799239757449,8345.390213367551,8569.5947265625,7781200
2021-07-09,8594.506732675603,8644.329960111405,8245.744140625,8245.744140625,7486800
2021-07-12,8270.6557690503,8295.5673828125,7971.7164039039035,8295.5673828125,6705700
2021-07-13,8320.4789817787,8345.390595496601,7921.893162292296,8245.744140625,7480300
2021-07-14,8270.655237709603,8270.655237709603,7971.715891768293,8171.0087890625,6718000
2021-07-15,8195.921427408855,8370.302734375,7896.982044038319,8370.302734375,6539000
2021-07-16,8395.213471511315,8694.152823612607,8320.478633485991,8669.2412109375,7335900
2021-07-19,8694.152806629336,8719.064419255781,8469.94829299133,8619.41796875,7056700
2021-07-21,8644.329159658286,8818.710439536118,8469.947879780453,8793.798828125,7213300
2021-07-22,8793.798394400315,8968.179665677375,8793.798394400315,8918.3564453125,8868000
2021-07-23,8943.268098778488,9092.737760596512,8918.356488475483,9018.0029296875,7176100
2021-07-26,9018.003922347185,9142.561987572974,9018.003922347185,9067.8271484375,7072100
2021-07-27,9092.737760596512,9217.295812111533,8943.268098778488,9018.0029296875,7293100
2021-07-28,8893.445857121395,9217.296826708449,8893.445857121395,9067.8271484375,7838000
2021-07-29,9092.73877753586,9267.120069159837,9067.827164446722,9117.650390625,7531000
2021-07-30,9142.560498450413,9217.295325413223,8843.621190599173,9042.9140625,6244800
2021-08-02,9067.827643407534,9167.474101027397,8868.534728167808,9092.7392578125,7537100
2021-08-03,9117.649911657016,9292.031194120402,9092.738299876532,9142.5615234375,7549900
2021-08-04,9167.473516949152,9192.38512976695,8768.887711864407,8818.7109375,7336200
2021-08-05,8818.710477941177,8943.268535539215,8619.417585784313,8893.4453125,7190400
2021-08-06,8918.357788443915,8943.269402378115,8445.037123694097,8494.8603515625,6712000
2021-08-09,8519.771377840909,8569.594602272728,8071.362357954546,8220.83203125,6402300
2021-08-10,8220.832443237305,8220.832443237305,7797.335014343262,7971.71630859375,6471200
2021-08-12,7996.627875261246,8071.362715216958,7822.24658203125,7822.24658203125,6490100
2021-08-13,7847.157724114913,7971.715783227848,7747.511276824565,7872.0693359375,5374300
2021-08-16,7896.980919591154,7921.89253132488,7548.21835531899,7797.33447265625,6232300
2021-08-18,7822.246112292326,7872.0693359375,7498.395158598695,7872.0693359375,7424600
2021-08-19,7896.981357549531,7896.981357549531,7473.483934589461,7622.95361328125,5762800
2021-08-20,7647.865258001512,7722.60009765625,7348.925899382561,7722.60009765625,3861100
2021-08-23,7747.511321736273,7996.62744140625,7423.6603661653035,7996.62744140625,5484300
2021-08-24,8021.539535522461,8046.451148986816,7697.68856048584,7971.71630859375,6424500
2021-08-25,7996.627503930069,8195.920401224275,7872.069443121189,8171.0087890625,6190900
2021-08-26,8220.831995302915,8220.831995302915,7971.715874233129,8121.185546875,5309300
2021-08-27,8146.097618339965,8171.009231851708,7847.158256199049,8021.53955078125,5722100
2021-08-30,8046.451245190503,8295.5673828125,8021.539631428303,8295.5673828125,6612900
2021-08-31,8320.479526654412,8469.94921875,8320.479526654412,8469.94921875,6704200
2021-09-01,8494.85978386201,8544.68300840079,8171.008824359939,8270.6552734375,6787200
2021-09-02,8295.5673828125,8320.4789965747,7971.7164039039035,8295.5673828125,6154700
2021-09-03,8320.479081748188,8594.5068359375,8245.744239696558,8594.5068359375,6945500
2021-09-06,8619.41750984957,8694.15234375,8494.859453348854,8694.15234375,6266300
2021-09-07,8719.064031862745,8918.356924019608,8594.505974264706,8893.4453125,6708800
2021-09-08,8918.357320267341,8968.180545520232,8320.478617232659,8619.41796875,8491300
2021-09-09,8644.330105947294,8743.9765625,8494.860421118234,8743.9765625,5769900
2021-09-10,8768.887711864407,8843.622550317798,8594.506422139832,8818.7109375,6419200
2021-09-13,8843.622550317798,8868.534163135593,8519.77158368644,8818.7109375,6623000
2021-09-14,8843.622646644468,9142.56200371414,8818.711033555328,9117.650390625,6742300
2021-09-15,9142.56200371414,9292.031682248975,9092.73877753586,9117.650390625,6721000
2021-09-16,9142.562486622432,9267.12055864726,9092.7392578125,9092.7392578125,6102500
2021-09-17,9117.650390625,9267.120069159837,9067.827164446722,9117.650390625,7574300
2021-09-20,9142.562035472973,9267.120101351351,9067.827195945945,9217.296875,6250500
2021-09-21,9242.208472210428,9267.120085343071,8968.180727751358,9167.4736328125,7303600
2021-09-22,9192.38480227882,9341.854473860589,9142.56157841823,9292.03125,8967100
2021-09-23,9316.942861930294,9441.50092158177,9142.56157841823,9292.03125,8892800
2021-09-24,9316.942361811156,9341.853972404233,9042.9146452873,9267.119140625,9818400
2021-09-27,9292.030751218077,9316.942361811156,9018.00303469422,9267.119140625,11204500
2021-09-28,9292.032239583334,9590.971614583334,9292.032239583334,9341.85546875,11173300
2021-09-29,9366.767109168866,9615.883255689314,9267.120650560686,9441.501953125,10960700
2021-09-30,9466.41212982657,9665.705016770287,9466.41212982657,9516.2353515625,12389000
2021-10-01,9541.147926089638,9665.705993009868,9466.4130859375,9466.4130859375,12104100
2021-10-04,9491.323740694535,9665.705016770287,9366.765686354713,9516.2353515625,11730900
2021-10-05,9541.147926089638,9715.52921977796,9466.4130859375,9466.4130859375,12885200
2021-10-06,9491.324729919434,9790.2640914917,9466.413116455078,9566.0595703125,12504200
2021-10-07,9590.970184166394,9815.174681978076,9516.2353515625,9516.2353515625,13338600
2021-10-08,9541.147956848145,9740.440864562988,9441.501502990723,9566.0595703125,14279800
2021-10-11,9590.971183776855,9765.352478027344,9566.0595703125,9566.0595703125,14799000
2021-10-12,9590.970224963568,9889.909556650746,9566.058613989637,9615.8818359375,18053300
2021-10-13,9640.794441144491,9889.91057657458,9640.794441144491,9665.7060546875,18946300
2021-10-14,9690.617637634277,9790.2640914917,9366.766662597656,9566.0595703125,19897200
2021-10-15,9590.97110523897,9665.705945020054,9167.473679812834,9316.943359375,21700100
2021-10-18,9341.855401862158,9366.767016267124,8918.35795697774,9092.7392578125,22995900
2021-10-19,9117.650872217466,9192.385715432363,8993.092800192637,9092.7392578125,24582100
2021-10-21,9142.560981202521,9192.384201808529,8893.44487817248,9018.0029296875,25768800
2021-10-22,9042.915435791016,9117.650274103338,8768.8876953125,8768.8876953125,22849400
2021-10-25,8818.71140491453,8968.18108974359,8594.50687767094,8743.9765625,22357000
2021-10-26,8793.799324682204,9142.561904131357,8793.799324682204,8818.7109375,23584900
2021-10-27,8868.534633190884,9042.91593215812,8619.418491809116,8743.9765625,23026700
2021-10-28,8793.799239757449,8793.799239757449,8370.301825944767,8569.5947265625,22590100
2021-10-29,8619.41796875,8669.24119400289,8320.478617232659,8619.41796875,20243100
2021-11-01,8669.24119400289,8669.24119400289,8519.771518244219,8619.41796875,22250400
2021-11-02,8644.329564294148,8669.241176871366,8420.1250510992,8569.5947265625,20097400
2021-11-03,8619.41796875,8619.41796875,8370.301842485549,8619.41796875,20602000
2021-11-04,8669.2412109375,8694.152823612607,8420.125084186422,8669.2412109375,19010800
2021-11-05,8719.064402025799,8719.064402025799,8245.743763058685,8569.5947265625,17385300
2021-11-08,8594.506251169536,8594.506251169536,8071.362392402694,8320.478515625,19310100
2021-11-09,8345.391119094122,8370.302734375,8096.274966285343,8370.302734375,16520500
2021-11-10,8420.125964936757,8445.037580217635,8220.833042689732,8370.302734375,16613000
2021-11-11,8395.214349655878,8420.125964936757,8295.567888532367,8370.302734375,18036900
2021-11-12,8420.12494705384,8420.12494705384,8171.008824359939,8270.6552734375,11460800
2021-11-15,8320.478443730828,8345.390055837806,8046.450710554064,8121.185546875,12356700
2021-11-16,8171.009247202933,8171.009247202933,7896.981498058932,8071.36279296875,11180000
2021-11-17,8121.185564738948,8220.832013386052,7946.8042796065165,8171.0087890625,11613000
2021-11-18,8195.920860761478,8245.74408787857,7996.627952293114,8071.36279296875,11422400
2021-11-19,8121.185650887574,8445.036612426036,7996.627588757397,8420.125,11408300
2021-11-22,8519.77187618731,8519.77187618731,8146.097671091376,8195.9208984375,8299300
2021-11-23,8245.74408787857,8245.74408787857,7797.33504382475,8071.36279296875,10590500
2021-11-24,8146.097158981979,8245.743607409893,7896.981037912194,8121.185546875,7196900
2021-11-25,8171.0087890625,8345.390074194931,7921.892667444741,8171.0087890625,9193700
2021-11-26,8220.832443237305,8245.74405670166,7822.246627807617,7971.71630859375,8468300
2021-11-29,8021.539488579817,8021.539488579817,7772.4233553941085,7822.24658203125,7294600
2021-11-30,7872.0695586622805,8519.771484375,7822.246333607456,8519.771484375,12114000
2021-12-01,8519.771518244219,8619.41796875,8345.390229859104,8619.41796875,7900900
2021-12-02,8669.241244229403,8818.710920854048,8569.594793146307,8768.8876953125,6001300
2021-12-03,8818.711473121537,9018.004387768351,8743.976630128982,8993.0927734375,7090700
2021-12-06,9018.004000250668,9316.943359375,9018.004000250668,9316.943359375,8450700
2021-12-07,9366.76612234748,9391.677734375,8943.268717879642,9391.677734375,5012200
2021-12-08,9441.500304838572,9441.500304838572,8993.091319384495,9018.0029296875,7128800
2021-12-09,9092.738643973214,9117.650256696428,8719.064453125,8719.064453125,6486200
2021-12-10,8768.888715277779,9042.91648763021,8743.977099609376,8968.181640625,5762400
2021-12-13,9018.003482808266,9242.207989286924,9018.003482808266,9192.384765625,3693100
2021-12-14,9242.207970559433,9267.119582339918,9092.738299876532,9142.5615234375,5046000
2021-12-15,9192.384308845765,9267.119140625,9167.472698252688,9267.119140625,4476500
2021-12-16,9316.943405633223,9516.236312705592,9292.031792249178,9466.4130859375,5703400
2021-12-17,9491.323840082909,9765.3515625,9466.412228954081,9765.3515625,5754800
2021-12-20,9790.26319350809,9840.08641586691,9715.52835996986,9815.1748046875,3342300
2021-12-21,9815.176300125313,9989.557604949874,9790.264685150376,9939.734375,4784900
2021-12-22,9939.73346562116,10139.0263671875,9914.821852925368,10139.0263671875,3781600
2021-12-23,10139.026862649356,10263.584932215073,10139.026862649356,10163.9384765625,13977000
2021-12-24,10163.937979883292,10213.761205274877,9989.556691012745,10139.0263671875,13998000
2021-12-27,10139.026833713644,10213.76167523979,9790.264239924969,10064.2919921875,10429900
2021-12-28,10064.292006619458,10163.938462130542,9939.733937230603,10114.115234375,5538900
2021-12-29,10163.937979883292,10163.937979883292,10014.468303708538,10139.0263671875,1990100
2021-12-30,10163.938432835821,10163.938432835821,9939.73390858209,10014.46875,2022500
2022-01-03,10039.380378345451,10163.938447555693,10014.468764503403,10064.2919921875,4219400
2022-01-04,10163.937979883292,10163.937979883292,10089.203141795915,10139.0263671875,5084600
2022-01-05,10163.938432835821,10163.938432835821,9889.910680970148,10014.46875,5145300
2022-01-06,10039.380334288631,10039.380334288631,9615.882900832286,9914.822265625,5771600
2022-01-07,9939.73395134421,10163.9384765625,9864.99910960478,10163.9384765625,6692400
2022-01-10,10188.85010480183,10263.584946646342,10163.93849085366,10213.76171875,5684400
2022-01-11,10213.761238784975,10263.584464340025,10213.761238784975,10238.6728515625,5625400
2022-01-12,10238.67331830193,10263.584932215073,10114.115248736212,10163.9384765625,6305200
2022-01-13,10188.850061397741,10188.850061397741,10039.380378345451,10064.2919921875,6731000
2022-01-14,10089.20363482307,10163.9384765625,9939.73395134421,10163.9384765625,7084500
2022-01-17,10188.85010480183,10213.76171875,10089.203649009147,10213.76171875,6684900
2022-01-18,10213.761689886083,10238.673303763855,9964.645551108375,10114.115234375,7145500
2022-01-19,10139.02684825277,10213.761689886083,10064.292006619458,10114.115234375,6785100
2022-01-20,10139.026862649356,10213.761704388788,10089.20363482307,10163.9384765625,7264300
2022-01-21,10188.849626007452,10313.407689895073,10163.938013229927,10238.6728515625,7135200
2022-01-24,10163.938462130542,10238.673303763855,9989.557164986145,10114.115234375,6854100
2022-01-25,10139.026789219535,10139.026789219535,9765.352583228643,9914.822265625,7212700
2022-01-26,9939.733922977259,10064.2919921875,9840.087467609064,10064.2919921875,7056600
2022-01-27,10089.203606029549,10114.115219871595,9989.557150661354,10064.2919921875,7417900
2022-01-28,10089.20363482307,10163.9384765625,10064.292020909927,10163.9384765625,6926100
2022-01-31,10163.937537924758,10263.583984375,10163.937537924758,10263.583984375,7908100
2022-02-02,10263.584003245773,10363.230449879227,10238.67239158741,10313.4072265625,7080400
2022-02-03,10363.23094879518,10363.23094879518,10263.584497364458,10338.3193359375,6974600
