Tanggal,Open,High,Low,Close,Volume
,PGAS.JK,PGAS.JK,PGAS.JK,PGAS.JK,PGAS.JK
2021-04-23,834.2033899818979,858.2339403105946,823.9045826981708,844.502197265625,55638600
2021-04-26,847.9350140203579,851.3679492997926,823.9044670643153,827.33740234375,36580200
2021-04-27,830.7704121907552,834.2033477783203,813.6057342529297,823.904541015625,30873000
2021-04-28,827.3374999515594,878.831535218254,817.0386928982205,865.0997924804688,97636700
2021-04-29,868.5327475943217,868.5327475943217,844.5021972656251,844.502197265625,69509600
2021-04-30,844.5022107182717,847.9351465341997,827.3375316386321,841.0692749023438,47570500
2021-05-03,851.3680287556476,861.6668355551111,841.0692219561842,854.8009643554688,70588900
2021-05-04,861.6668624569047,865.0997981639043,841.0692482149069,847.9351196289062,63654400
2021-05-05,854.800951171875,875.398564453125,847.935080078125,858.23388671875,73211600
2021-05-06,858.2339343796689,878.8315488047808,858.2339343796689,861.6668701171875,49593700
2021-05-07,868.5327475943217,871.9656833555641,844.5021972656251,844.502197265625,37403000
2021-05-10,847.9351063389933,854.8009776453819,844.5021706857989,851.3680419921875,27144400
2021-05-11,847.9350498026781,847.9350498026781,830.7703726811665,834.2033081054688,38890700
2021-05-17,817.0386719830268,823.9045431761615,775.8434448242188,775.8434448242188,317869800
2021-05-18,765.5446588108113,789.5752086389533,758.6787874313421,786.1422729492188,107898100
2021-05-19,782.7093076963682,782.7093076963682,755.2458232157938,762.1116943359375,80498400
2021-05-20,762.1117480916714,775.8434913005303,744.9470690805978,748.3800048828125,82083200
2021-05-21,755.2458363528705,768.9775788320135,744.9470294935131,758.6787719726562,82118100
2021-05-24,758.6787829647698,765.5446543038174,724.3494262695312,724.3494262695312,105360700
2021-05-25,731.2152407559481,775.8434009898792,727.7823053533381,755.2457885742188,220684200
2021-05-27,758.67873273577,796.4410226004463,758.67873273577,768.9775390625,980862100
2021-05-28,775.8434448242188,799.8739940001901,765.5446380345168,775.8434448242188,238325700
2021-05-31,779.2764208327495,789.5752281565303,744.9470630868134,765.544677734375,335051100
2021-06-02,775.8434427897135,830.7704121907552,772.4105072021484,823.904541015625,457016300
2021-06-03,830.7704038458355,841.0692105050814,810.1727905273438,810.1727905273438,165465200
2021-06-04,810.1727555755875,827.337432600494,799.8739493606437,803.306884765625,153454900
2021-06-07,806.7397847668879,813.6056552755422,789.5751084952519,796.4409790039062,115516800
2021-06-08,796.4410091145833,810.1727506510416,768.9775260416667,772.4104614257812,185689600
2021-06-09,772.4104745047432,779.2763453892298,762.1116681780134,768.9775390625,92483200
2021-06-10,772.4105171535326,789.5751953125,762.1117102581522,789.5751953125,185853800
2021-06-11,810.1727601353524,858.2338560755852,806.7398247110501,834.2033081054688,559541700
2021-06-14,834.2033170118864,841.069187933795,799.8739624023438,799.8739624023438,223936400
2021-06-15,803.3068495125607,810.172720021215,782.7092379865976,796.4409790039062,125634200
2021-06-16,796.4410448788547,796.4410448788547,775.8434316492292,779.2763671875,128832600
2021-06-17,775.843450071585,782.7093213111566,755.2458363528705,758.6787719726562,142699000
2021-06-18,755.2458968252506,755.2458968252506,720.9165378786483,727.7824096679688,208025400
2021-06-21,714.0506192609597,731.215297608579,693.4530052438167,724.3494262695312,204119900
2021-06-22,734.6482332781028,741.5141046171506,717.4835549304836,724.3494262695312,130826500
2021-06-23,738.0811963241066,738.0811963241066,717.4835815429688,717.4835815429688,92741900
2021-06-24,717.4835878259996,720.9165236529183,693.453037037569,700.3189086914062,127231800
2021-06-25,703.7518649631076,724.3494805230034,703.7518649631076,710.6177368164062,129532100
2021-06-28,714.0506086253156,717.4835442437065,679.7212524414062,679.7212524414062,134192000
2021-06-29,679.7212866210938,703.7518371582031,679.7212866210938,686.587158203125,94039400
2021-06-30,686.5871448421952,700.3188877390392,683.1542091179844,690.0200805664062,64810200
2021-07-01,690.0200672716197,707.1847455619586,686.5871316135521,693.4530029296875,69733400
2021-07-02,700.3189290364583,717.4836086697048,693.4530571831597,710.6177368164062,90224700
2021-07-05,714.0506383384147,717.4835740996571,700.3188952934452,703.7518310546875,57817200
2021-07-06,703.7517914405236,720.9164692805364,693.452984736516,714.0505981445312,125471300
2021-07-07,714.0506248103761,717.4835605065799,703.751817721765,707.1847534179688,59219700
2021-07-08,707.1847455619586,710.6176812200263,693.4530029296875,693.4530029296875,69394300
2021-07-09,693.4529897003925,707.1847320706974,686.5871185152401,696.8859252929688,50045400
2021-07-12,703.7518099038908,707.1847455619586,693.4530029296875,693.4530029296875,44012900
2021-07-13,693.4529814600345,700.3188525635992,679.7212392529051,683.1541748046875,103059600
2021-07-14,683.1542286408253,693.4530361077725,669.4224853515625,669.4224853515625,97599800
2021-07-15,669.4224792480469,686.587158203125,669.4224792480469,686.587158203125,61662900
2021-07-16,693.4530029296875,696.8859385877553,686.5871316135521,693.4530029296875,58584300
2021-07-19,686.587158203125,700.3189013671874,686.587158203125,686.587158203125,35838500
2021-07-21,693.4530571831597,724.3494805230034,690.0201212565104,710.6177368164062,177445600
2021-07-22,710.6177170444543,741.5141395246479,710.6177170444543,731.21533203125,164961000
2021-07-23,738.0812036935152,741.5141395246479,717.4835887067195,731.21533203125,95575200
2021-07-26,724.3494048485389,744.9470182565542,714.0505981445312,714.0505981445312,90867800
2021-07-27,717.4835605065799,727.7823675951911,703.751817721765,707.1847534179688,55116700
2021-07-28,707.1847591874612,710.6176949116722,686.5871448421952,690.0200805664062,97526100
2021-07-29,696.8859520148283,696.8859520148283,679.7212733937733,690.0200805664062,108477500
2021-07-30,693.4530361077725,693.4530361077725,665.9895495292468,669.4224853515625,240537200
2021-08-02,672.8553812046243,679.7212524414062,659.1236387310605,679.7212524414062,86357700
2021-08-03,683.1541959554843,696.8859385877553,676.2883246393487,693.4530029296875,93092400
2021-08-04,700.3188952934452,720.9165098608994,693.4530237709604,703.7518310546875,136221900
2021-08-05,707.1847320706974,714.0506032558498,693.4529897003925,696.8859252929688,90640800
2021-08-06,700.3188952934452,717.4835740996571,696.8859595322028,703.7518310546875,70326000
2021-08-09,703.7518099038908,710.6176812200263,686.5871316135521,693.4530029296875,69484200
2021-08-10,693.4530162906173,696.8859520148283,683.1542091179844,690.0200805664062,59063400
2021-08-12,690.0201012106503,707.1847803452436,686.5871653837316,700.3189086914062,78142300
2021-08-13,700.3188952934452,707.18476681593,693.4530237709604,703.7518310546875,83561800
2021-08-16,703.7517914405236,724.3494048485389,696.8859203045185,714.0505981445312,158980500
2021-08-18,717.4835740996571,724.3494456221418,696.8859595322028,703.7518310546875,107639300
2021-08-19,700.3189013671874,703.7518371582031,683.1542224121093,686.587158203125,127902100
2021-08-20,686.587158203125,693.4530297851562,679.7212866210938,686.587158203125,51299700
2021-08-23,693.4530052438167,731.215297608579,690.0200695742928,724.3494262695312,178325700
2021-08-24,731.2152759845441,738.0811471205492,710.6176625765287,714.0505981445312,161804100
2021-08-25,717.4835605065799,724.3494318989874,703.751817721765,707.1847534179688,62257900
2021-08-26,707.1847320706974,710.6176676632736,693.4529897003925,696.8859252929688,95120600
2021-08-27,700.318874245823,703.7518099038908,690.0200672716197,693.4530029296875,63072200
2021-08-30,696.8859463293575,710.6176891141724,690.0200749369501,707.1847534179688,69239700
2021-08-31,710.6177368164062,714.0506727430555,700.3189290364583,710.6177368164062,64489200
2021-09-01,710.6176625765287,714.0505981445312,703.7517914405236,714.0505981445312,43332600
2021-09-02,717.4835605065799,724.3494318989874,703.751817721765,707.1847534179688,108612000
2021-09-03,710.6177301946676,731.215345562629,696.8859866160267,727.7824096679688,194482900
2021-09-06,731.215253438035,758.6787371352383,724.3493825137342,751.8128662109375,391094300
2021-09-07,755.2459038628472,758.6788397894965,741.51416015625,741.51416015625,119135500
2021-09-08,741.5140555245536,741.5140555245536,717.4835074288504,720.9164428710938,154801700
2021-09-09,720.916517339825,731.215324730394,707.1847741523998,717.4835815429688,97683000
2021-09-10,724.3494262695312,727.7823619390551,717.4835549304836,724.3494262695312,53477500
2021-09-13,724.3493783133371,727.7823137555803,714.0505719866071,720.9164428710938,51176400
2021-09-14,724.3494031751478,768.977565456081,724.3494031751478,762.1116943359375,338274000
2021-09-15,755.2457885742188,765.544594782049,751.8128531716086,755.2457885742188,144877900
2021-09-16,762.1117024379494,779.2763804207862,755.2458312448148,775.8434448242188,158803500
2021-09-17,768.9775435216894,772.4104789838399,744.9469952866367,751.8128662109375,171822600
2021-09-20,744.9470616991275,751.8129332355251,731.2153186263325,734.6482543945312,63310800
2021-09-21,738.0811200823102,772.4104745047432,731.2152491978236,768.9775390625,228276000
2021-09-22,772.4105144517993,779.2763856913708,758.6787719726562,758.6787719726562,101760200
2021-09-23,765.5446380345168,779.2763804207862,758.6787668413821,775.8434448242188,121455700
2021-09-24,775.8433968098958,786.1422029622396,765.544590657552,772.4104614257812,113150900
2021-09-27,775.843414175664,806.7398333242522,772.4104787147096,799.8739624023438,199049800
2021-09-28,803.3068495125607,813.6056552755422,796.4409790039064,796.4409790039062,141569800
2021-09-29,789.575185139974,827.3374766031901,782.7093139648438,823.904541015625,208897200
2021-09-30,823.9046292345063,834.2034370999376,817.0387573242188,817.0387573242188,137617500
2021-10-01,827.3374497890472,889.130288362503,827.3374497890472,878.8314819335938,448927100
2021-10-04,885.6973320903303,964.6548461914062,885.6973320903303,964.6548461914062,442993400
2021-10-05,971.520880209433,1023.0149197965054,971.520880209433,1016.1490478515625,578361200
2021-10-06,1029.8807005568772,1043.612443230969,978.3866655290333,992.118408203125,472427200
2021-10-07,988.6854285037879,1029.8806546914457,968.087815409959,1019.5818481445312,409130700
2021-10-08,1029.8806546914457,1040.17946123836,995.5512995350642,1019.5818481445312,176757900
2021-10-11,1026.447855768977,1029.8807917414483,1012.7161118790909,1016.1490478515625,104541900
2021-10-12,1016.1489623625815,1060.7771262501274,1012.7160266789241,1053.9112548828125,443141100
2021-10-13,1050.4783520507813,1053.9112878417968,1019.5819299316406,1029.8807373046875,245923100
2021-10-14,1036.7464819736167,1067.6429003105789,1033.3135466028432,1047.0452880859375,239965800
2021-10-15,1057.344094198258,1060.7770295690318,1033.3135466028432,1047.0452880859375,124580500
2021-10-18,1053.9111588274845,1071.0758356813524,1043.612352715164,1047.0452880859375,160262700
2021-10-19,1050.4783137394832,1071.075927734375,1040.1795067420371,1071.075927734375,173561900
2021-10-21,1071.0758896127493,1077.9417607000105,1033.3135986328125,1033.3135986328125,247129500
2021-10-22,1029.8806112320697,1050.478223456711,968.0877745581455,1047.0452880859375,178433200
2021-10-25,1047.0454371486953,1050.4783730081992,1026.4478219916718,1040.1795654296875,119723600
2021-10-26,1047.045404249622,1067.6430187594506,1040.1795327463458,1064.2100830078125,191096100
2021-10-27,1064.210018525488,1064.210018525488,1033.3135986328125,1033.3135986328125,107512300
2021-10-28,1029.8806895380435,1033.313625169837,1012.7160113790761,1026.44775390625,145897900
2021-10-29,1026.4477749249793,1047.0453891375207,1026.4477749249793,1036.74658203125,114875200
2021-11-01,1064.2101514661633,1071.0760234111065,1016.1490478515624,1016.1490478515625,268409100
2021-11-02,1019.5818663921553,1033.3136087004673,995.5513173526095,998.9842529296875,164898100
2021-11-03,1002.4171966035487,1016.1489390227755,992.1183897891287,1012.7160034179688,81533700
2021-11-04,1023.014906141493,1057.344265407986,1016.1490342881943,1050.4783935546875,205874500
2021-11-05,1050.4783520507813,1050.4783520507813,1019.5819299316406,1029.8807373046875,110073000
2021-11-08,1029.8807373046875,1036.7466088867188,1016.148994140625,1029.8807373046875,58804200
2021-11-09,1036.7466295701836,1053.9113088677032,1033.3136937106797,1040.1795654296875,140068900
2021-11-10,1036.7466295701836,1050.4783730081992,1029.8807578511758,1040.1795654296875,76095400
2021-11-11,1040.1794697200737,1043.6124052637044,1029.880663089182,1033.3135986328125,44423400
2021-11-12,1036.7465608016305,1040.179496433424,1019.5818826426631,1026.44775390625,72750800
2021-11-15,1033.313590207084,1033.313590207084,1012.715977113255,1019.5818481445312,48142300
2021-11-16,1023.0148657226563,1036.7466088867188,1019.5819299316406,1029.8807373046875,69992600
2021-11-17,1029.8806895380435,1043.6124320652175,1023.0148182744565,1026.44775390625,75963700
2021-11-18,1036.7466088867188,1043.61248046875,1023.0148657226563,1029.8807373046875,134566700
2021-11-19,1033.313713921441,1064.2101372612847,1029.8807779947915,1050.4783935546875,248621400
2021-11-22,1053.911356875771,1060.777228907535,1033.313740780479,1043.612548828125,119516900
2021-11-23,1050.478292817051,1084.8076487914643,1040.1794860247269,1060.777099609375,373160100
2021-11-24,1064.2100458559783,1112.271144701087,1057.3441745923913,1105.4052734375,362272200
2021-11-25,1126.0029566478145,1126.0029566478145,1105.4053415871838,1119.1370849609375,183921300
2021-11-26,1112.2711557241587,1112.2711557241587,1060.777120736929,1071.075927734375,309775600
2021-11-29,1053.9113024426745,1074.5089174741274,1040.1795590883726,1057.34423828125,232245100
2021-11-30,1057.3442236328126,1067.6430310058593,1016.148994140625,1029.8807373046875,216550500
2021-12-01,1029.880686792834,1036.7465580381197,988.6854593211208,995.5513305664062,244242100
2021-12-02,995.5513793945312,1033.313673095703,985.2525720214844,1029.8807373046875,171024000
2021-12-03,1029.880641450818,1029.880641450818,1012.7159640933044,1023.0147705078125,90147300
2021-12-06,1012.7161118790909,1026.447855768977,1002.4173039616765,1016.1490478515625,88483100
2021-12-07,1019.5819299316406,1033.313673095703,1016.148994140625,1029.8807373046875,82686300
2021-12-08,1043.612383336829,1043.612383336829,1016.148899564807,1023.0147705078125,54070000
2021-12-09,1026.447801513672,1029.8807373046875,1016.148994140625,1029.8807373046875,48756700
2021-12-10,1026.44775390625,1029.8806895380435,1019.5818826426631,1026.44775390625,28934900
2021-12-13,1033.313590207084,1036.746525722722,1019.5818481445312,1019.5818481445312,31731800
2021-12-14,1019.581983824034,1026.447855768977,1005.8502399341479,1016.1490478515625,46894900
2021-12-15,1016.1489126288932,1036.746525722722,1012.715977113255,1019.5818481445312,63430700
2021-12-16,1029.8806814420022,1036.7465526516155,1009.2830678131621,1012.7160034179688,54811200
2021-12-17,1012.7161118790909,1019.581983824034,1005.8502399341479,1016.1490478515625,48462200
2021-12-20,1009.2830426650839,1012.7159781843529,964.654880914587,971.520751953125,132482800
2021-12-21,974.9537621897163,981.8196337544325,937.1914685837766,968.087890625,204581800
2021-12-22,974.9537194293479,981.8195906929349,947.490234375,947.490234375,84745500
2021-12-23,950.9230734275205,954.3560087106524,940.624267578125,940.624267578125,51377100
2021-12-24,940.6244165757124,947.4902882295497,933.758544921875,933.758544921875,44137100
2021-12-27,933.7584276301156,974.9536523785031,933.7584276301156,964.6548461914062,73275600
2021-12-28,971.5207169828041,985.2524585655999,961.2219107957072,964.6548461914062,60761700
2021-12-29,961.2220594618055,964.6549953884548,954.3561876085068,957.7891235351562,24390600
2021-12-30,957.7890547318892,961.2219904119319,944.0573120117188,944.0573120117188,37086500
2022-01-03,944.057366507394,968.087917654855,937.1914947509766,961.2220458984375,46897300
2022-01-04,961.2220458984375,974.9537894112724,950.9232382638114,961.2220458984375,56887000
2022-01-05,961.2218925280448,961.2218925280448,933.7584098843864,937.1913452148438,62190300
2022-01-06,933.7585105613426,944.0573176631221,909.7279606571905,926.8926391601562,81074300
2022-01-07,926.8926258720594,937.1914328261935,923.4596902206814,930.3255615234375,43067900
2022-01-10,940.6244297173188,940.6244297173188,899.42919921875,899.42919921875,98760100
2022-01-11,899.4291784809362,916.59385745958,882.2644995022924,889.13037109375,123632000
2022-01-12,902.8621006892279,906.2950364332934,885.6974219689004,892.5632934570312,79062300
2022-01-13,902.8620555365264,923.4596689708197,895.996184391762,920.0267333984375,67636800
2022-01-14,920.0267333984375,920.0267333984375,902.8620555365264,920.0267333984375,45690100
2022-01-17,920.0267794095554,923.4597151536209,882.2644862248349,892.5632934570312,57615000
2022-01-18,892.5632238388062,902.8620302677155,868.5326755046844,878.8314819335938,68422400
2022-01-19,871.9657456341912,889.1304256663603,865.0998736213236,875.398681640625,32021600
2022-01-20,878.8315373563217,909.727958591505,878.8315373563217,895.9962158203125,88636700
2022-01-21,892.5632488193797,920.0267333984375,889.1303132469975,920.0267333984375,54496400
2022-01-24,920.0267656698993,930.3255727482938,895.9962158203124,895.9962158203125,46785400
2022-01-25,889.13037109375,895.9962426852074,878.8315637065637,889.13037109375,39100900
2022-01-26,889.1303337069014,930.3255615234374,885.6973980555234,930.3255615234375,81418100
2022-01-27,923.4596956869713,937.1914383737663,906.2950173284773,913.160888671875,48137700
2022-01-28,913.1607853130703,950.9230734275205,909.7278500299385,940.624267578125,56982200
2022-01-31,944.0572987432065,961.221976902174,930.3255562160326,947.490234375,75014500
2022-02-02,947.4902882295497,950.9232240564684,926.8926732680377,933.758544921875,39054300
2022-02-03,937.1914274796196,950.9231700067935,916.5938136888587,947.490234375,71079200
2022-02-04,940.624267578125,944.0572028612569,933.7583970118613,940.624267578125,26650400
2022-02-07,940.6243499866032,968.0878346577449,940.6243499866032,950.9231567382812,84871800
2022-02-08,950.9232117132092,978.3866979720744,950.9232117132092,968.087890625,103269300
2022-02-09,971.5208264073581,974.9537621897163,957.7890832779254,968.087890625,61034300
2022-02-10,968.0878481657609,981.8195906929349,944.0572987432065,947.490234375,54837800
2022-02-11,947.4902476917614,954.3561190518466,940.6243763316761,944.0573120117188,26516600
2022-02-14,944.0572338172125,968.0877815871052,937.1913630258146,964.6548461914062,81282700
2022-02-15,964.654867897571,978.3866097893513,964.654867897571,974.9536743164062,55750700
2022-02-16,974.9537168305496,1002.4172018116918,974.9537168305496,995.5513305664062,85700300
2022-02-17,995.5513572692872,1005.8501644134523,974.9537429809571,988.6854858398438,66637300
2022-02-18,981.8195621020172,1016.1489174202696,978.386626570192,1002.4171752929688,79218200
2022-02-21,1002.4172018116918,1005.8501374343347,985.252523698478,995.5513305664062,42220800
2022-02-22,992.1183293569978,995.5512647526967,961.2219107957072,964.6548461914062,89437000
2022-02-23,968.0877815871052,971.5207169828041,954.3560400043093,964.6548461914062,60537800
2022-02-24,961.2220001220704,988.6854858398439,940.6243858337403,988.6854858398438,218002600
2022-02-25,995.5513572692872,1005.8501644134523,978.3866786956788,988.6854858398438,103152700
2022-03-01,1002.4171966035487,1016.1489390227755,995.5513253939355,1012.7160034179688,111751100
2022-03-02,1026.4477458371955,1033.3136170468088,1005.8501322083555,1012.7160034179688,120576200
2022-03-04,1012.71606640313,1081.374782769444,1012.71606640313,1074.5089111328125,272548500
2022-03-07,1091.673509747257,1112.2711231387148,1053.9112185295846,1095.1064453125,301972900
2022-03-08,1098.539318647541,1108.8381247598616,1040.1794173443902,1047.0452880859375,189252200
2022-03-09,1050.478292817051,1071.075906401699,1036.7465504272855,1060.777099609375,103142600
2022-03-10,1057.3442001342773,1057.3442001342773,988.6854858398439,988.6854858398438,184128600
2022-03-11,974.9536523785031,988.6853939612989,954.3560400043093,964.6548461914062,156517100
2022-03-14,968.0878978809277,985.2525769213696,968.0878978809277,981.8196411132812,81573400
2022-03-15,974.9537058255303,978.386641409423,944.0572855704959,950.9231567382812,121093700
2022-03-16,954.3561876085068,968.0879313151041,950.9232516818576,957.7891235351562,98918900
2022-03-17,968.0878212469088,968.0878212469088,950.923143565226,954.3560791015625,55428800
2022-03-18,961.221976902174,964.6549125339674,947.490234375,947.490234375,91749900
2022-03-21,954.3560218671303,954.3560218671303,930.3254745539291,937.1913452148438,63427900
2022-03-22,937.1914274796196,957.7890412703805,937.1914274796196,947.490234375,64349500
2022-03-23,954.3560486910636,981.8195321066338,954.3560486910636,978.3865966796875,115091300
2022-03-24,985.2525769213696,988.6855127294581,971.5208336890161,981.8196411132812,63589700
2022-03-25,985.252494030201,985.252494030201,961.221945395318,971.520751953125,60025700
2022-03-28,971.520751953125,978.386622991663,964.654880914587,971.520751953125,43939400
2022-03-29,971.5207169828041,974.9536523785031,961.2219107957072,964.6548461914062,49462700
2022-03-30,971.5208672417534,971.5208672417534,950.9232516818576,957.7891235351562,56802800
2022-03-31,957.7889754000083,971.5207169828041,957.7889754000083,964.6548461914062,44983600
2022-04-01,964.6548857105722,968.0878212469088,950.923143565226,954.3560791015625,48007400
2022-04-04,957.7889754000083,964.6548461914062,944.0572338172125,964.6548461914062,48723400
2022-04-05,968.0877815871052,971.5207169828041,961.2219107957072,964.6548461914062,50801200
2022-04-06,964.6548990738521,971.5207702416376,947.4902211543886,950.9231567382812,54911400
2022-04-07,950.923143565226,968.0878212469088,944.0572724925529,954.3560791015625,65410400
2022-04-08,961.2220594618055,968.0879313151041,947.4903157552083,957.7891235351562,57989000
2022-04-11,957.7890467344614,961.2219823858394,926.8926258720594,930.3255615234375,75647100
2022-04-12,926.89264491819,930.3255806401091,909.7279663085939,909.7279663085938,81174500
2022-04-13,913.1609299603631,933.758544921875,913.1609299603631,933.758544921875,60323400
2022-04-14,940.6243684775715,944.0573041289495,926.8926258720594,930.3255615234375,44252500
2022-04-18,937.191459797572,937.191459797572,916.5938452965264,923.459716796875,45390700
2022-04-19,930.3256229945592,974.9537894112724,926.8926871163504,961.2220458984375,187407600
2022-04-20,968.0878212469088,971.5207567832454,950.923143565226,954.3560791015625,68767600
2022-04-21,954.3560400043093,981.819523169901,954.3560400043093,964.6548461914062,123460400
2022-04-22,964.6548990738521,964.6548990738521,940.6243499866032,950.9231567382812,69172500
2022-04-25,940.624381962529,944.0573176631221,920.02676775897,926.8926391601562,73702600
2022-04-26,930.3255748607495,937.1914462619359,916.5938320583768,926.8926391601562,52137100
2022-04-27,930.3254617287296,947.4901381443888,926.8925264455977,940.624267578125,38451600
2022-04-28,947.4902318494073,1009.2830730569774,944.0572962267646,995.5513305664062,286215400
2022-05-09,1012.7160086796202,1029.880686792834,978.3866524531924,995.5513305664062,216815300
2022-05-10,992.1184633966326,1047.0454371486953,971.520848239609,1040.1795654296875,274722600
2022-05-11,1040.179612812243,1057.344292891653,1023.014932732833,1043.612548828125,119107500
2022-05-12,1043.6124375531463,1053.9112445026838,995.551338455304,1009.2830810546875,130850800
2022-05-13,1019.5818826426631,1040.179496433424,1005.8501401154891,1026.44775390625,94220000
2022-05-17,1043.6124424078525,1071.075927734375,1033.3136354104065,1071.075927734375,180564300
2022-05-18,1071.0759486607144,1095.1064987909226,1050.4783342633928,1081.374755859375,189647500
2022-05-19,1060.7771945965635,1071.0760023110934,1047.0454509771905,1067.64306640625,97415000
2022-05-20,1077.9418201264882,1098.5394345238096,1071.0759486607144,1081.374755859375,119490200
2022-05-23,1091.6736177401528,1095.106553644996,1064.2101305014069,1067.64306640625,93298700
2022-05-24,1077.9418621232026,1167.198194655697,1074.5089262565682,1163.7652587890625,527470900
2022-05-25,1167.198104643486,1232.4238810794454,1167.198104643486,1218.692138671875,353610600
2022-05-27,1222.125,1242.7226123595506,1184.3627106741574,1222.125,238297400
2022-05-30,1235.8567415730338,1246.155547752809,1201.5273876404494,1222.125,86862500
2022-05-31,1225.558004760742,1235.8568115234375,1204.9603912353516,1235.8568115234375,92893400
2022-06-02,1225.5579833984375,1249.5885320925247,1215.2591768152574,1225.5579833984375,103462300
2022-06-03,1235.856715367493,1242.7225860084236,1215.2591034447016,1228.9908447265625,129731800
2022-06-06,1228.9909189261643,1232.423854453891,1211.8262412875308,1225.5579833984375,73754300
2022-06-07,1225.5580098756602,1235.856816681338,1208.393331866197,1218.692138671875,143581700
2022-06-08,1236.7224807287814,1255.1810252172706,1229.3390629333858,1247.797607421875,204406700
2022-06-09,1251.4893112182617,1255.1810201009114,1221.9556401570637,1240.4141845703125,84648200
2022-06-10,1229.3390579223633,1244.1058934529622,1229.3390579223633,1240.4141845703125,91771200
2022-06-13,1196.1136578815738,1218.2639108053068,1181.3468225990853,1210.8804931640625,143576900
2022-06-14,1210.8805376174134,1288.4064256965771,1203.497119705112,1277.331298828125,206113700
2022-06-15,1262.5643947590197,1303.1731910816782,1251.4892684892038,1266.256103515625,217167100
2022-06-16,1299.481477506868,1373.3156523652128,1295.7897687639509,1343.781982421875,348591600
2022-06-17,1340.090262858073,1354.8570977105035,1299.4814670138887,1329.01513671875,166891200
2022-06-20,1340.090311399648,1340.090311399648,1273.6395521566901,1310.556640625,91060000
2022-06-21,1314.248408258298,1332.7069533181057,1288.4064451745676,1306.864990234375,81154600
2022-06-22,1306.8649266056568,1317.940053102315,1284.7146736123407,1303.1732177734375,109146900
2022-06-23,1299.4814877717392,1299.4814877717392,1244.105856190557,1273.6395263671875,130507000
2022-06-24,1273.6395748362822,1284.714701573989,1247.7976124482998,1255.1810302734375,64096700
2022-06-27,1258.8728439147212,1273.6396807934864,1210.8806240587348,1225.6474609375,94819800
2022-06-28,1233.0307088336888,1281.0229220517665,1225.647291415523,1244.1058349609375,130321500
2022-06-29,1236.7225930219638,1255.1811391864708,1225.6474653232597,1233.0308837890625,89496000
2022-06-30,1233.0307187254325,1247.797553680228,1173.96337890625,1173.96337890625,132310900
2022-07-01,1173.963384246826,1221.9555980682371,1162.8882579803467,1181.3468017578125,132885200
2022-07-04,1192.4219002016127,1203.4970262096774,1122.2794354838709,1144.4296875,84152600
2022-07-05,1162.8882632048235,1199.8053509256115,1162.8882632048235,1188.730224609375,89696400
2022-07-06,1144.4296763301675,1159.19651086346,1114.8960072635825,1129.662841796875,137448400
2022-07-07,1129.662905416582,1144.4297407815045,1107.512652369198,1133.3546142578125,70540700
2022-07-08,1162.8882364126353,1166.5799450996594,1125.9711495423928,1151.8131103515625,160761800
2022-07-11,1151.813183901814,1177.6551463611495,1151.813183901814,1170.271728515625,77537500
2022-07-12,1170.2717334902773,1188.7302781825529,1148.1214798595465,1177.6551513671875,84289000
2022-07-13,1173.9633511629972,1173.9633511629972,1137.0462646484375,1137.0462646484375,48159900
2022-07-14,1137.0462809763137,1159.196533203125,1129.6628635673767,1159.196533203125,51899600
2022-07-15,1155.5048022301369,1155.5048022301369,1129.662841796875,1129.662841796875,41877100
2022-07-18,1140.7381677597095,1155.5050048828125,1133.354749198158,1155.5050048828125,37536000
2022-07-19,1148.1214749790518,1173.9634374383872,1140.7380571335273,1170.271728515625,68970500
2022-07-20,1181.3468652647975,1210.8805368964174,1173.9634473568926,1185.03857421875,129984500
2022-07-21,1188.73020838484,1199.8053345499159,1159.1965386113034,1166.5799560546875,82293400
2022-07-22,1166.5800294489875,1192.421992126655,1166.5800294489875,1185.03857421875,47750800
2022-07-25,1185.0385105133055,1196.113636779785,1170.2716754913329,1181.3468017578125,32340200
2022-07-26,1181.3467963836479,1192.4219225997444,1159.1965439514545,1173.96337890625,70392300
2022-07-27,1173.9633947301795,1199.8053562493972,1170.2716859417199,1196.1136474609375,59727200
2022-07-28,1207.1887478701085,1288.4063394699322,1199.8053304519426,1244.1058349609375,208512700
2022-07-29,1247.797602335612,1258.8727289835613,1225.6473490397136,1240.4141845703125,81540500
2022-08-01,1240.4141262518544,1269.9477959245178,1240.4141262518544,1244.1058349609375,79333900
2022-08-02,1244.1058294951026,1247.7975381879664,1221.9555773379197,1236.722412109375,61593400
2022-08-03,1236.7224229120575,1255.1809665376106,1225.6472967367256,1251.4892578125,44840300
2022-08-04,1258.8727023820936,1262.5644111867332,1203.4970703125,1203.4970703125,108225800
2022-08-05,1203.4970542907713,1210.8804718017577,1173.963384246826,1181.3468017578125,99463400
2022-08-08,1185.0385314197074,1214.5722019846846,1185.0385314197074,1210.8804931640625,52153300
2022-08-09,1210.8804179566562,1218.2638351393189,1192.421875,1192.421875,49650500
2022-08-10,1192.421928024292,1207.1887630462645,1181.3468017578125,1181.3468017578125,46635900
2022-08-11,1203.4970007739937,1218.2638351393189,1192.421875,1192.421875,64191000
2022-08-12,1199.8053615078604,1225.6473231403374,1199.8053615078604,1203.4970703125,55167900
2022-08-15,1207.188720703125,1218.2638465811353,1199.805303451118,1207.188720703125,43374300
