Tanggal,Open,High,Low,Close,Volume
2022-09-27,600.101318359375,609.7029418945312,595.3004760742188,600.101318359375,2204836
2022-09-28,604.902099609375,604.902099609375,580.8980712890625,590.4996948242188,3641885
2022-09-29,590.4996948242188,600.101318359375,580.8980712890625,595.3004760742188,3482536
2022-09-30,595.3004760742188,595.3004760742188,576.0972900390625,590.4996948242188,3481912
2022-10-03,590.4996948242188,595.3004760742188,576.0972900390625,580.8980712890625,2847123
2022-10-04,580.8980712890625,614.5037231445312,580.8980712890625,609.7029418945312,5622071
2022-10-05,609.7029418945312,628.9061889648438,609.7029418945312,628.9061889648438,7865338
2022-10-06,633.7069702148438,667.3126831054688,624.1053466796875,633.7069702148438,13020822
2022-10-07,633.7069702148438,643.30859375,624.1053466796875,633.7069702148438,4164505
2022-10-10,633.7069702148438,633.7069702148438,595.3004760742188,595.3004760742188,7978444
2022-10-11,590.4996948242188,604.902099609375,580.8980712890625,595.3004760742188,3386511
2022-10-12,595.3004760742188,609.7029418945312,585.6989135742188,604.902099609375,6791665
2022-10-13,609.7029418945312,619.3045654296875,595.3004760742188,600.101318359375,3423796
2022-10-14,604.902099609375,604.902099609375,590.4996948242188,590.4996948242188,3405466
2022-10-17,633.7069702148438,633.7069702148438,590.4996948242188,609.7029418945312,4796273
2022-10-18,609.7029418945312,614.5037231445312,585.6989135742188,595.3004760742188,4216058
2022-10-19,600.101318359375,600.101318359375,585.6989135742188,590.4996948242188,2664654
2022-10-20,595.3004760742188,614.5037231445312,590.4996948242188,604.902099609375,3925066
2022-10-21,609.7029418945312,614.5037231445312,595.3004760742188,604.902099609375,4717432
2022-10-24,604.902099609375,624.1053466796875,604.902099609375,619.3045654296875,5143714
2022-10-25,619.3045654296875,624.1053466796875,604.902099609375,619.3045654296875,5787251
2022-10-26,619.3045654296875,633.7069702148438,609.7029418945312,619.3045654296875,5927749
2022-10-27,619.3045654296875,628.9061889648438,614.5037231445312,614.5037231445312,3822062
2022-10-28,619.3045654296875,619.3045654296875,595.3004760742188,604.902099609375,6481613
2022-10-31,604.902099609375,609.7029418945312,590.4996948242188,609.7029418945312,4958537
2022-11-01,609.7029418945312,609.7029418945312,580.8980712890625,580.8980712890625,8275894
2022-11-02,580.8980712890625,595.3004760742188,542.4915771484375,552.0932006835938,10772451
2022-11-03,552.0932006835938,566.4956665039062,537.6907958984375,547.2924194335938,5104242
2022-11-04,547.2924194335938,552.0932006835938,513.6867065429688,513.6867065429688,12137429
2022-11-07,518.487548828125,523.288330078125,499.2843017578125,513.6867065429688,5564997
2022-11-08,513.6867065429688,518.487548828125,499.2843017578125,504.0851135253906,4290837
2022-11-09,504.0851135253906,508.88592529296875,478.1607360839844,504.0851135253906,12108996
2022-11-10,499.2843017578125,504.0851135253906,470.47943115234375,470.47943115234375,9317280
2022-11-11,470.47943115234375,476.24041748046875,447.435546875,474.320068359375,11736247
2022-11-14,478.1607360839844,494.4834899902344,470.47943115234375,494.4834899902344,9405807
2022-11-15,499.2843017578125,518.487548828125,489.68267822265625,494.4834899902344,9092214
2022-11-16,504.0851135253906,513.6867065429688,476.24041748046875,484.8818664550781,6706784
2022-11-17,484.8818664550781,489.68267822265625,472.3997497558594,478.1607360839844,4019842
2022-11-18,478.1607360839844,489.68267822265625,476.24041748046875,476.24041748046875,3073022
2022-11-21,476.24041748046875,489.68267822265625,476.24041748046875,484.8818664550781,2445836
2022-11-22,484.8818664550781,494.4834899902344,480.0810546875,484.8818664550781,3412757
2022-11-23,489.68267822265625,508.88592529296875,489.68267822265625,504.0851135253906,6146357
2022-11-24,508.88592529296875,513.6867065429688,494.4834899902344,499.2843017578125,2378035
2022-11-25,499.2843017578125,499.2843017578125,480.0810546875,484.8818664550781,3933085
2022-11-28,484.8818664550781,494.4834899902344,480.0810546875,480.0810546875,2919507
2022-11-29,484.8818664550781,494.4834899902344,480.0810546875,489.68267822265625,3671463
2022-11-30,489.68267822265625,494.4834899902344,480.0810546875,489.68267822265625,2954292
2022-12-01,489.68267822265625,499.2843017578125,484.8818664550781,489.68267822265625,4921044
2022-12-02,489.68267822265625,494.4834899902344,460.8778076171875,470.47943115234375,5823079
2022-12-05,472.3997497558594,478.1607360839844,466.6387939453125,470.47943115234375,2630805
2022-12-06,470.47943115234375,472.3997497558594,462.7981262207031,462.7981262207031,2522699
2022-12-07,464.71844482421875,470.47943115234375,457.03717041015625,464.71844482421875,1882494
2022-12-08,466.6387939453125,466.6387939453125,453.1965026855469,457.03717041015625,1582232
2022-12-09,457.03717041015625,458.9574890136719,441.674560546875,441.674560546875,3071981
2022-12-12,441.674560546875,468.5591125488281,437.83392333984375,466.6387939453125,2512804
2022-12-13,468.5591125488281,468.5591125488281,455.1168518066406,458.9574890136719,1471938
2022-12-14,460.8778076171875,462.7981262207031,457.03717041015625,462.7981262207031,1011912
2022-12-15,462.7981262207031,462.7981262207031,458.9574890136719,458.9574890136719,531160
2022-12-16,458.9574890136719,462.7981262207031,457.03717041015625,457.03717041015625,608438
2022-12-19,457.03717041015625,457.03717041015625,441.674560546875,445.5152282714844,1369872
2022-12-20,447.435546875,447.435546875,437.83392333984375,439.7542419433594,1395389
2022-12-21,439.7542419433594,439.7542419433594,432.07293701171875,433.9932861328125,1864997
2022-12-22,435.9136047363281,437.83392333984375,424.39166259765625,426.3119812011719,1806569
2022-12-23,424.39166259765625,426.3119812011719,407.1087341308594,410.9493713378906,3483995
2022-12-26,410.9493713378906,418.63067626953125,407.1087341308594,412.86968994140625,1215003
2022-12-27,412.86968994140625,418.63067626953125,407.1087341308594,409.029052734375,1301030
2022-12-28,410.9493713378906,410.9493713378906,387.9054870605469,391.7461242675781,4558084
2022-12-29,391.7461242675781,393.6664733886719,380.22418212890625,387.9054870605469,3346622
2022-12-30,387.9054870605469,389.8258056640625,382.14453125,384.0648498535156,1641077
2023-01-02,384.0648498535156,403.2680969238281,384.0648498535156,399.42742919921875,2549777
2023-01-03,399.42742919921875,418.63067626953125,399.42742919921875,414.7900390625,4515070
2023-01-04,414.7900390625,424.39166259765625,397.5071105957031,401.3477478027344,3332562
2023-01-05,401.3477478027344,403.2680969238281,374.4632263183594,376.383544921875,5274734
2023-01-06,374.4632263183594,384.0648498535156,374.4632263183594,380.22418212890625,1329358
2023-01-09,380.22418212890625,389.8258056640625,364.8616027832031,368.7022399902344,1801466
2023-01-10,368.7022399902344,376.383544921875,364.8616027832031,368.7022399902344,1367373
2023-01-11,370.62255859375,372.54290771484375,364.8616027832031,366.78192138671875,1009412
2023-01-12,366.78192138671875,376.383544921875,364.8616027832031,368.7022399902344,974939
2023-01-13,368.7022399902344,380.22418212890625,366.78192138671875,378.3038635253906,1658365
2023-01-16,378.3038635253906,382.14453125,368.7022399902344,376.383544921875,1763348
2023-01-17,376.383544921875,409.029052734375,374.4632263183594,393.6664733886719,2224416
2023-01-18,399.42742919921875,422.4713134765625,393.6664733886719,422.4713134765625,3230704
2023-01-19,422.4713134765625,430.1526184082031,412.86968994140625,426.3119812011719,2947835
2023-01-20,426.3119812011719,441.674560546875,424.39166259765625,428.2322998046875,2448544
2023-01-24,424.39166259765625,432.07293701171875,405.18841552734375,416.7103576660156,917345
2023-01-25,416.7103576660156,418.63067626953125,410.9493713378906,412.86968994140625,697173
2023-01-26,412.86968994140625,412.86968994140625,399.42742919921875,401.3477478027344,1748350
2023-01-27,401.3477478027344,416.7103576660156,401.3477478027344,405.18841552734375,1390077
2023-01-30,405.18841552734375,412.86968994140625,397.5071105957031,401.3477478027344,700090
2023-01-31,401.3477478027344,414.7900390625,395.5867919921875,407.1087341308594,1174280
2023-02-01,409.029052734375,410.9493713378906,403.2680969238281,405.18841552734375,752997
2023-02-02,405.18841552734375,409.029052734375,403.2680969238281,403.2680969238281,565112
2023-02-03,403.2680969238281,405.18841552734375,391.7461242675781,391.7461242675781,1643576
2023-02-06,391.7461242675781,395.5867919921875,376.383544921875,378.3038635253906,2066630
2023-02-07,382.14453125,393.6664733886719,380.22418212890625,393.6664733886719,1439131
2023-02-08,393.6664733886719,409.029052734375,391.7461242675781,403.2680969238281,1176155
2023-02-09,403.2680969238281,403.2680969238281,389.8258056640625,391.7461242675781,987020
2023-02-10,391.7461242675781,391.7461242675781,378.3038635253906,378.3038635253906,1112520
2023-02-13,387.9054870605469,395.5867919921875,378.3038635253906,384.0648498535156,482314
2023-02-14,385.98516845703125,389.8258056640625,380.22418212890625,384.0648498535156,990353
2023-02-15,384.0648498535156,387.9054870605469,384.0648498535156,385.98516845703125,538034
2023-02-16,385.98516845703125,385.98516845703125,378.3038635253906,380.22418212890625,1279575
2023-02-17,382.14453125,384.0648498535156,380.22418212890625,380.22418212890625,719565
2023-02-20,380.22418212890625,384.0648498535156,380.22418212890625,382.14453125,924114
2023-02-21,384.0648498535156,385.98516845703125,382.14453125,382.14453125,379206
2023-02-22,384.0648498535156,387.9054870605469,380.22418212890625,380.22418212890625,327444
2023-02-23,380.22418212890625,385.98516845703125,378.3038635253906,384.0648498535156,1463294
2023-02-24,382.14453125,389.8258056640625,382.14453125,387.9054870605469,869436
2023-02-27,387.9054870605469,389.8258056640625,382.14453125,385.98516845703125,703943
2023-02-28,387.9054870605469,399.42742919921875,380.22418212890625,397.5071105957031,3600850
2023-03-01,399.42742919921875,401.3477478027344,389.8258056640625,391.7461242675781,1382579
2023-03-02,391.7461242675781,395.5867919921875,387.9054870605469,395.5867919921875,805176
2023-03-03,395.5867919921875,409.029052734375,395.5867919921875,407.1087341308594,2424590
2023-03-06,407.1087341308594,407.1087341308594,397.5071105957031,407.1087341308594,976814
2023-03-07,407.1087341308594,409.029052734375,401.3477478027344,403.2680969238281,1380287
2023-03-08,403.2680969238281,405.18841552734375,382.14453125,385.98516845703125,2947627
2023-03-09,385.98516845703125,393.6664733886719,382.14453125,382.14453125,1206462
2023-03-10,382.14453125,389.8258056640625,382.14453125,382.14453125,850064
2023-03-13,382.14453125,382.14453125,368.7022399902344,378.3038635253906,1454858
2023-03-14,378.3038635253906,380.22418212890625,364.8616027832031,364.8616027832031,2163072
2023-03-15,361.0209655761719,364.8616027832031,359.1006164550781,361.0209655761719,1548488
2023-03-16,362.9412841796875,362.9412841796875,341.8177185058594,345.6583557128906,1467564
2023-03-17,347.57867431640625,366.78192138671875,345.6583557128906,362.9412841796875,1565152
2023-03-20,364.8616027832031,364.8616027832031,355.2599792480469,361.0209655761719,387955
2023-03-21,361.0209655761719,368.7022399902344,361.0209655761719,366.78192138671875,791116
2023-03-24,368.7022399902344,370.62255859375,366.78192138671875,370.62255859375,515850
2023-03-27,372.54290771484375,380.22418212890625,364.8616027832031,364.8616027832031,1718147
2023-03-28,364.8616027832031,384.0648498535156,364.8616027832031,376.383544921875,4256781
2023-03-29,378.3038635253906,399.42742919921875,376.383544921875,395.5867919921875,2639762
2023-03-30,401.3477478027344,405.18841552734375,395.5867919921875,401.3477478027344,1424759
2023-03-31,401.3477478027344,412.86968994140625,395.5867919921875,409.029052734375,3422130
2023-04-03,409.029052734375,420.5509948730469,409.029052734375,418.63067626953125,2478227
2023-04-04,422.4713134765625,430.1526184082031,420.5509948730469,424.39166259765625,3340894
2023-04-05,424.39166259765625,426.3119812011719,416.7103576660156,422.4713134765625,1395181
2023-04-06,422.4713134765625,435.9136047363281,422.4713134765625,432.07293701171875,3314544
2023-04-10,432.07293701171875,433.9932861328125,414.7900390625,430.1526184082031,2029032
2023-04-11,432.07293701171875,439.7542419433594,424.39166259765625,439.7542419433594,1640764
2023-04-12,439.7542419433594,447.435546875,428.2322998046875,432.07293701171875,2660279
2023-04-13,432.07293701171875,443.5948791503906,430.1526184082031,441.674560546875,1597542
2023-04-14,441.674560546875,447.435546875,437.83392333984375,445.5152282714844,1538177
2023-04-17,445.5152282714844,445.5152282714844,422.4713134765625,437.83392333984375,943694
2023-04-18,435.9136047363281,455.1168518066406,433.9932861328125,455.1168518066406,2008515
2023-04-26,457.03717041015625,457.03717041015625,443.5948791503906,453.1965026855469,969107
2023-04-27,455.1168518066406,489.68267822265625,453.1965026855469,472.3997497558594,9947382
2023-04-28,476.24041748046875,484.8818664550781,472.3997497558594,474.320068359375,4005573
2023-05-02,476.24041748046875,489.68267822265625,462.7981262207031,472.3997497558594,2764429
2023-05-03,472.3997497558594,476.24041748046875,464.71844482421875,472.3997497558594,1467981
2023-05-04,472.3997497558594,478.1607360839844,464.71844482421875,472.3997497558594,1546822
2023-05-05,472.3997497558594,472.3997497558594,441.674560546875,449.3558654785156,3369847
2023-05-08,449.3558654785156,457.03717041015625,445.5152282714844,451.27618408203125,1089815
2023-05-09,455.1168518066406,458.9574890136719,449.3558654785156,453.1965026855469,767370
2023-05-10,453.1965026855469,464.71844482421875,451.27618408203125,458.9574890136719,1282387
2023-05-11,460.8778076171875,460.8778076171875,451.27618408203125,455.1168518066406,1444026
2023-05-12,455.1168518066406,462.7981262207031,455.1168518066406,455.1168518066406,1154075
2023-05-15,455.1168518066406,457.03717041015625,447.435546875,449.3558654785156,1034929
2023-05-16,449.3558654785156,455.1168518066406,445.5152282714844,455.1168518066406,1689193
2023-05-17,455.1168518066406,457.03717041015625,443.5948791503906,443.5948791503906,2032573
2023-05-19,441.674560546875,443.5948791503906,418.63067626953125,418.63067626953125,2861391
2023-05-22,418.63067626953125,439.7542419433594,414.7900390625,426.3119812011719,1046073
2023-05-23,426.3119812011719,435.9136047363281,424.39166259765625,428.2322998046875,806842
2023-05-24,430.1526184082031,430.1526184082031,420.5509948730469,424.39166259765625,742166
2023-05-25,422.4713134765625,428.2322998046875,418.63067626953125,426.3119812011719,1145848
2023-05-26,426.3119812011719,426.3119812011719,412.86968994140625,418.63067626953125,808717
2023-05-29,418.63067626953125,422.4713134765625,405.18841552734375,416.7103576660156,1004622
2023-05-30,416.7103576660156,428.2322998046875,414.7900390625,422.4713134765625,1015453
2023-05-31,424.39166259765625,428.2322998046875,418.63067626953125,420.5509948730469,1089295
2023-06-05,418.63067626953125,439.7542419433594,418.63067626953125,437.83392333984375,1235624
2023-06-06,437.83392333984375,460.8778076171875,437.83392333984375,449.3558654785156,2111518
2023-06-07,453.1965026855469,453.1965026855469,432.07293701171875,441.674560546875,1090128
2023-06-08,443.5948791503906,451.27618408203125,441.674560546875,449.3558654785156,455235
2023-06-09,449.3558654785156,457.03717041015625,449.3558654785156,457.03717041015625,1233020
2023-06-12,457.03717041015625,468.5591125488281,457.03717041015625,466.6387939453125,1661386
2023-06-13,468.5591125488281,470.47943115234375,460.8778076171875,466.6387939453125,1509328
2023-06-14,468.5591125488281,470.47943115234375,462.7981262207031,468.5591125488281,1055863
2023-06-15,468.5591125488281,470.47943115234375,464.71844482421875,470.47943115234375,984417
2023-06-16,470.47943115234375,499.2843017578125,470.47943115234375,480.0810546875,4043379
2023-06-19,484.8818664550781,499.2843017578125,480.0810546875,489.68267822265625,2778905
2023-06-20,494.4834899902344,504.0851135253906,474.320068359375,474.320068359375,7727653
2023-06-21,474.320068359375,484.8818664550781,428.2322998046875,445.5152282714844,15346679
2023-06-22,445.5152282714844,457.03717041015625,441.674560546875,455.1168518066406,2991994
2023-06-23,455.1168518066406,455.1168518066406,445.5152282714844,447.435546875,1909052
2023-06-26,449.3558654785156,451.27618408203125,447.435546875,447.435546875,1020869
2023-06-27,447.435546875,457.03717041015625,445.5152282714844,453.1965026855469,1712419
2023-07-03,453.1965026855469,457.03717041015625,453.1965026855469,453.1965026855469,1779907
2023-07-04,455.1168518066406,458.9574890136719,453.1965026855469,457.03717041015625,3648238
2023-07-05,441.674560546875,445.5152282714844,432.07293701171875,439.7542419433594,4470807
2023-07-06,439.7542419433594,447.435546875,439.7542419433594,439.7542419433594,1625662
2023-07-07,441.674560546875,441.674560546875,433.9932861328125,435.9136047363281,1457045
2023-07-10,435.9136047363281,449.3558654785156,433.9932861328125,447.435546875,1020452
2023-07-11,447.435546875,447.435546875,439.7542419433594,439.7542419433594,1582336
2023-07-12,443.5948791503906,445.5152282714844,437.83392333984375,443.5948791503906,705401
2023-07-13,443.5948791503906,447.435546875,441.674560546875,441.674560546875,1244685
2023-07-14,441.674560546875,447.435546875,441.674560546875,445.5152282714844,432947
2023-07-17,447.435546875,447.435546875,443.5948791503906,447.435546875,689154
2023-07-18,451.27618408203125,451.27618408203125,445.5152282714844,449.3558654785156,1476625
2023-07-20,449.3558654785156,455.1168518066406,449.3558654785156,453.1965026855469,1595459
2023-07-21,453.1965026855469,455.1168518066406,451.27618408203125,453.1965026855469,607189
2023-07-24,455.1168518066406,470.47943115234375,453.1965026855469,468.5591125488281,3478370
2023-07-25,478.1607360839844,480.0810546875,457.03717041015625,458.9574890136719,3161966
2023-07-26,458.9574890136719,466.6387939453125,458.9574890136719,466.6387939453125,1192090
2023-07-27,466.6387939453125,466.6387939453125,457.03717041015625,464.71844482421875,977439
2023-07-28,464.71844482421875,464.71844482421875,453.1965026855469,464.71844482421875,2061735
2023-07-31,466.6387939453125,499.2843017578125,464.71844482421875,480.0810546875,13180170
2023-08-01,484.8818664550781,494.4834899902344,466.6387939453125,478.1607360839844,5567184
2023-08-02,480.0810546875,484.8818664550781,464.71844482421875,466.6387939453125,2913466
2023-08-03,466.6387939453125,472.3997497558594,464.71844482421875,468.5591125488281,2016951
2023-08-04,468.5591125488281,474.320068359375,457.03717041015625,462.7981262207031,3307254
2023-08-07,466.6387939453125,468.5591125488281,462.7981262207031,466.6387939453125,1073777
2023-08-08,468.5591125488281,472.3997497558594,460.8778076171875,462.7981262207031,2865141
2023-08-09,462.7981262207031,470.47943115234375,458.9574890136719,462.7981262207031,2115788
2023-08-10,462.7981262207031,472.3997497558594,462.7981262207031,466.6387939453125,4774297
2023-08-11,466.6387939453125,472.3997497558594,462.7981262207031,470.47943115234375,4414358
2023-08-14,470.47943115234375,478.1607360839844,468.5591125488281,476.24041748046875,5741738
2023-08-15,478.1607360839844,484.8818664550781,474.320068359375,484.8818664550781,5427937
2023-08-16,489.68267822265625,494.4834899902344,478.1607360839844,484.8818664550781,4139717
2023-08-18,484.8818664550781,489.68267822265625,476.24041748046875,478.1607360839844,2468958
2023-08-21,478.1607360839844,484.8818664550781,476.24041748046875,478.1607360839844,2092667
2023-08-22,478.1607360839844,494.4834899902344,472.3997497558594,494.4834899902344,9255937
2023-08-23,532.8899536132812,532.8899536132812,499.2843017578125,523.288330078125,15549665
2023-08-24,523.288330078125,528.0891723632812,494.4834899902344,508.88592529296875,7541539
2023-08-25,504.0851135253906,508.88592529296875,489.68267822265625,499.2843017578125,6405272
2023-08-28,499.2843017578125,513.6867065429688,489.68267822265625,494.4834899902344,5847970
2023-08-29,494.4834899902344,499.2843017578125,484.8818664550781,489.68267822265625,2678193
2023-08-30,489.68267822265625,499.2843017578125,480.0810546875,489.68267822265625,3694480
2023-08-31,489.68267822265625,494.4834899902344,458.9574890136719,468.5591125488281,15859197
2023-09-01,468.5591125488281,474.320068359375,460.8778076171875,466.6387939453125,4797106
2023-09-04,466.6387939453125,476.24041748046875,464.71844482421875,474.320068359375,3575646
2023-09-05,476.24041748046875,499.2843017578125,476.24041748046875,494.4834899902344,7845029
2023-09-06,499.2843017578125,523.288330078125,494.4834899902344,513.6867065429688,10686008
2023-09-07,513.6867065429688,513.6867065429688,489.68267822265625,489.68267822265625,4218350
2023-09-08,489.68267822265625,504.0851135253906,484.8818664550781,494.4834899902344,3174047
2023-09-11,489.68267822265625,499.2843017578125,476.24041748046875,476.24041748046875,4501323
2023-09-12,478.1607360839844,494.4834899902344,476.24041748046875,489.68267822265625,2095062
2023-09-13,489.68267822265625,489.68267822265625,478.1607360839844,484.8818664550781,2737766
2023-09-14,484.8818664550781,504.0851135253906,480.0810546875,494.4834899902344,8526789
2023-09-15,499.2843017578125,499.2843017578125,480.0810546875,489.68267822265625,8523977
2023-09-18,489.68267822265625,489.68267822265625,478.1607360839844,489.68267822265625,4514550
2023-09-19,489.68267822265625,499.2843017578125,480.0810546875,494.4834899902344,3878303
2023-09-20,494.4834899902344,590.4996948242188,494.4834899902344,576.0972900390625,72955493
2023-09-21,576.0972900390625,580.8980712890625,542.4915771484375,552.0932006835938,24854657
2023-09-22,556.89404296875,580.8980712890625,537.6907958984375,566.4956665039062,21214750
2023-09-25,571.2964477539062,580.8980712890625,556.89404296875,561.69482421875,10680071
2023-09-26,566.4956665039062,571.2964477539062,528.0891723632812,532.8899536132812,14554729
2023-09-27,532.8899536132812,552.0932006835938,532.8899536132812,542.4915771484375,8532517
2023-09-29,547.2924194335938,552.0932006835938,537.6907958984375,537.6907958984375,4444249
2023-10-02,537.6907958984375,542.4915771484375,518.487548828125,528.0891723632812,9981127
2023-10-03,528.0891723632812,542.4915771484375,508.88592529296875,528.0891723632812,13823290
2023-10-04,528.0891723632812,528.0891723632812,480.0810546875,494.4834899902344,17277290
2023-10-05,494.4834899902344,508.88592529296875,484.8818664550781,504.0851135253906,7596009
2023-10-06,499.2843017578125,513.6867065429688,489.68267822265625,504.0851135253906,5740280
2023-10-09,513.6867065429688,513.6867065429688,489.68267822265625,499.2843017578125,9181470
2023-10-10,499.2843017578125,528.0891723632812,499.2843017578125,513.6867065429688,7474154
2023-10-11,518.487548828125,518.487548828125,504.0851135253906,504.0851135253906,6675747
2023-10-12,504.0851135253906,508.88592529296875,489.68267822265625,504.0851135253906,5168814
2023-10-13,504.0851135253906,508.88592529296875,489.68267822265625,494.4834899902344,4299065
2023-10-16,504.0851135253906,508.88592529296875,489.68267822265625,499.2843017578125,3513781
2023-10-17,499.2843017578125,504.0851135253906,489.68267822265625,494.4834899902344,3646155
2023-10-18,494.4834899902344,494.4834899902344,474.320068359375,480.0810546875,10658929
2023-10-19,478.1607360839844,484.8818664550781,466.6387939453125,472.3997497558594,6755838
2023-10-20,470.47943115234375,472.3997497558594,458.9574890136719,468.5591125488281,7895125
2023-10-23,468.5591125488281,474.320068359375,464.71844482421875,468.5591125488281,1955503
2023-10-24,468.5591125488281,489.68267822265625,466.6387939453125,480.0810546875,3233412
2023-10-25,480.0810546875,484.8818664550781,474.320068359375,476.24041748046875,3291839
2023-10-26,476.24041748046875,476.24041748046875,462.7981262207031,464.71844482421875,2481664
2023-10-27,460.8778076171875,468.5591125488281,460.8778076171875,466.6387939453125,1259995
2023-10-30,468.5591125488281,474.320068359375,451.27618408203125,455.1168518066406,4547982
2023-10-31,441.674560546875,447.435546875,361.0209655761719,389.8258056640625,46179806
2023-11-01,391.7461242675781,393.6664733886719,362.9412841796875,366.78192138671875,9752728
2023-11-02,364.8616027832031,384.0648498535156,362.9412841796875,370.62255859375,7425725
2023-11-03,376.383544921875,387.9054870605469,372.54290771484375,382.14453125,4534755
2023-11-06,384.0648498535156,385.98516845703125,372.54290771484375,374.4632263183594,4083997
2023-11-07,374.4632263183594,376.383544921875,364.8616027832031,366.78192138671875,3965788
2023-11-08,368.7022399902344,378.3038635253906,361.0209655761719,362.9412841796875,6063559
2023-11-09,362.9412841796875,374.4632263183594,361.0209655761719,364.8616027832031,4969265
2023-11-10,366.78192138671875,366.78192138671875,362.9412841796875,362.9412841796875,852251
2023-11-13,364.8616027832031,368.7022399902344,361.0209655761719,366.78192138671875,1753245
2023-11-14,366.78192138671875,368.7022399902344,364.8616027832031,366.78192138671875,1211357
2023-11-15,366.78192138671875,387.9054870605469,366.78192138671875,382.14453125,6254985
2023-11-16,384.0648498535156,389.8258056640625,376.383544921875,382.14453125,2447295
2023-11-17,382.14453125,384.0648498535156,376.383544921875,380.22418212890625,1620767
2023-11-20,380.22418212890625,387.9054870605469,376.383544921875,380.22418212890625,1662844
2023-11-21,380.22418212890625,382.14453125,376.383544921875,380.22418212890625,839337
2023-11-22,380.22418212890625,380.22418212890625,362.9412841796875,368.7022399902344,2727560
2023-11-23,368.7022399902344,372.54290771484375,357.1802978515625,366.78192138671875,2322420
2023-11-24,370.62255859375,372.54290771484375,362.9412841796875,372.54290771484375,1519535
2023-11-27,372.54290771484375,378.3038635253906,370.62255859375,376.383544921875,1184904
2023-11-28,376.383544921875,376.383544921875,372.54290771484375,374.4632263183594,623332
2023-11-29,374.4632263183594,374.4632263183594,366.78192138671875,370.62255859375,2076940
2023-11-30,370.62255859375,372.54290771484375,366.78192138671875,370.62255859375,836317
2023-12-01,372.54290771484375,374.4632263183594,368.7022399902344,370.62255859375,870894
2023-12-04,372.54290771484375,374.4632263183594,370.62255859375,372.54290771484375,787054
2023-12-05,372.54290771484375,378.3038635253906,370.62255859375,374.4632263183594,1614831
2023-12-06,372.54290771484375,382.14453125,368.7022399902344,374.4632263183594,1930507
2023-12-07,376.383544921875,382.14453125,370.62255859375,374.4632263183594,2781821
2023-12-08,364.8616027832031,372.54290771484375,361.0209655761719,366.78192138671875,2432401
2023-12-11,366.78192138671875,368.7022399902344,353.33966064453125,357.1802978515625,4034214
2023-12-12,361.0209655761719,368.7022399902344,353.33966064453125,357.1802978515625,3698958
2023-12-13,357.1802978515625,359.1006164550781,347.57867431640625,349.4989929199219,2306589
2023-12-14,349.4989929199219,357.1802978515625,347.57867431640625,353.33966064453125,2036635
2023-12-15,355.2599792480469,361.0209655761719,353.33966064453125,357.1802978515625,2254098
2023-12-18,368.0493469238281,368.0493469238281,356.11260986328125,360.0915222167969,2099669
2023-12-19,360.0915222167969,364.0704345703125,354.1231384277344,358.10205078125,1350419
2023-12-20,360.0915222167969,362.0809631347656,356.11260986328125,360.0915222167969,2267655
2023-12-21,362.0809631347656,364.0704345703125,358.10205078125,360.0915222167969,998262
2023-12-22,360.0915222167969,366.05987548828125,360.0915222167969,366.05987548828125,937643
