Tanggal,Open,High,Low,Close,Volume
,TPMA.JK,TPMA.JK,TPMA.JK,TPMA.JK,TPMA.JK
2021-05-18,682.9244384765625,682.9244384765625,682.9244384765625,682.9244384765625,1000
2021-05-19,682.9244384765625,682.9244384765625,682.9244384765625,682.9244384765625,1000
2021-05-20,682.9244384765625,682.9244384765625,682.9244384765625,682.9244384765625,100
2021-05-21,682.9244384765625,682.9244384765625,682.9244384765625,682.9244384765625,300
2021-05-24,682.9244384765625,682.9244384765625,682.9244384765625,682.9244384765625,2000
2021-05-25,682.9244384765625,682.9244384765625,682.9244384765625,682.9244384765625,0
2021-05-27,686.2721557617188,686.2721557617188,686.2721557617188,686.2721557617188,4600
2021-05-28,686.2721557617188,686.2721557617188,686.2721557617188,686.2721557617188,5000
2021-05-31,682.9245254969834,682.9245254969834,676.2291870117188,676.2291870117188,200
2021-06-02,676.2291870117188,676.2291870117188,676.2291870117188,676.2291870117188,0
2021-06-03,676.2291870117188,676.2291870117188,676.2291870117188,676.2291870117188,0
2021-06-04,676.2291870117188,676.2291870117188,676.2291870117188,676.2291870117188,0
2021-06-07,676.2291870117188,676.2291870117188,676.2291870117188,676.2291870117188,100
2021-06-08,676.2291870117188,676.2291870117188,676.2291870117188,676.2291870117188,0
2021-06-09,676.2291870117188,676.2291870117188,676.2291870117188,676.2291870117188,100
2021-06-10,676.2291870117188,676.2291870117188,676.2291870117188,676.2291870117188,0
2021-06-11,676.2291870117188,676.2291870117188,676.2291870117188,676.2291870117188,200
2021-06-14,676.2291870117188,676.2291870117188,676.2291870117188,676.2291870117188,0
2021-06-15,676.2291870117188,676.2291870117188,676.2291870117188,676.2291870117188,0
2021-06-16,676.2291870117188,676.2291870117188,676.2291870117188,676.2291870117188,0
2021-06-17,672.8815259933472,672.8815259933472,642.7525024414062,642.7525024414062,1100
2021-06-18,642.7525024414062,642.7525024414062,642.7525024414062,642.7525024414062,1000
2021-06-21,622.6664428710938,622.6664428710938,622.6664428710938,622.6664428710938,100
2021-06-22,622.6664428710938,622.6664428710938,622.6664428710938,622.6664428710938,0
2021-06-23,629.3617809664819,629.3617809664819,622.6664428710938,622.6664428710938,5400
2021-06-24,622.666445905991,622.666445905991,602.5804315219268,605.9281005859375,3200
2021-06-25,602.5804443359375,609.2757826063369,602.5804443359375,602.5804443359375,6700
2021-06-28,575.2083740234375,575.2083740234375,575.2083740234375,575.2083740234375,400
2021-06-29,575.2084442138671,575.2084442138671,547.8175659179688,547.8175659179688,400
2021-06-30,534.1221313476562,534.1221313476562,534.1221313476562,534.1221313476562,700
2021-07-01,534.1221313476562,534.1221313476562,534.1221313476562,534.1221313476562,0
2021-07-02,534.1221018145162,534.1221018145162,530.6982421875,530.6982421875,200
2021-07-05,513.5789794921875,513.5789794921875,513.5789794921875,513.5789794921875,900
2021-07-06,479.3403614666445,482.76422119140625,479.3403614666445,482.76422119140625,400
2021-07-07,489.6119384765625,489.6119384765625,489.6119384765625,489.6119384765625,900
2021-07-08,489.6119384765625,489.6119384765625,489.6119384765625,489.6119384765625,100
2021-07-09,489.6119384765625,489.6119384765625,489.6119384765625,489.6119384765625,100
2021-07-12,493.0357971191406,493.0357971191406,493.0357971191406,493.0357971191406,400
2021-07-13,493.0357981861888,493.0357981861888,465.64492050917835,489.6119384765625,500
2021-07-14,489.6119384765625,489.6119384765625,489.6119384765625,489.6119384765625,100
2021-07-15,489.6119374169244,493.0357971191406,489.6119374169244,493.0357971191406,200
2021-07-16,493.0357992682658,493.0357992682658,486.1880798339843,486.1880798339844,7200
2021-07-19,486.1880798339843,486.1880798339843,486.1880798339843,486.1880798339844,0
2021-07-21,513.5789794921875,513.5789794921875,513.5789794921875,513.5789794921875,2800
2021-07-22,506.73123168945307,506.73123168945307,506.73123168945307,506.7312316894531,100
2021-07-23,506.73123168945307,506.73123168945307,506.73123168945307,506.7312316894531,300
2021-07-26,506.73123168945307,506.73123168945307,506.73123168945307,506.7312316894531,0
2021-07-27,475.91647338867193,475.91647338867193,475.91647338867193,475.9164733886719,100
2021-07-28,475.91647338867193,475.91647338867193,475.91647338867193,475.9164733886719,0
2021-07-29,475.916447726163,475.916447726163,451.9494323730469,451.9494323730469,6700
2021-07-30,561.5129899649784,564.9368496598868,431.406321558459,496.45965576171875,41900
2021-08-02,496.4596568213569,547.8175523546007,462.22105979919434,493.0357971191406,30400
2021-08-03,537.5459744113309,537.5459744113309,462.221060799552,489.6119384765625,13400
2021-08-04,506.73123484644395,506.73123484644395,475.9164975922683,496.45965576171875,10000
2021-08-05,496.4596932065999,616.2947915668137,496.4596932065999,558.0891723632812,20700
2021-08-06,558.0891213011897,684.7719279769199,520.4266652624591,523.8505249023438,54200
2021-08-09,523.8504935921012,527.2743530273438,523.8504935921012,527.2743530273438,1500
2021-08-10,527.2744267781576,657.381103515625,527.2744267781576,657.381103515625,422800
2021-08-12,674.5003329467773,732.7059454345703,657.3810351562499,684.7719116210938,122978000
2021-08-13,701.891209411621,722.4343667602539,671.0764733886718,684.7719116210938,54316400
2021-08-16,684.7719116210938,684.7719116210938,684.7719116210938,684.7719116210938,7700
2021-08-18,684.7719910324261,684.7719910324261,636.8379516601562,636.8379516601562,13000
2021-08-19,599.1754785438493,599.1754785438493,592.3277587890625,592.3277587890625,2400
2021-08-20,592.3277091269167,592.3277091269167,551.2413940429688,551.2413940429688,39000
2021-08-23,551.2414379882813,551.2414379882813,513.5789794921875,513.5789794921875,66900
2021-08-24,513.5789575711102,513.5789575711102,479.3403603997029,486.1880798339844,16200
2021-08-25,493.035770992581,510.15506859649,469.06875434710827,475.9164733886719,9300
2021-08-26,475.91650103400735,592.3277315027574,475.91650103400735,582.05615234375,241300
2021-08-27,602.5993225097656,677.9242378234862,547.8175659179688,547.8175659179688,382200
2021-08-30,547.8176122063759,547.8176122063759,510.1551513671875,510.1551513671875,58100
2021-08-31,510.15506859649,513.5789281172719,475.91647338867193,475.9164733886719,173500
2021-09-01,489.61191238182175,496.459631436113,472.49261474609375,472.49261474609375,30400
2021-09-02,465.6448948263265,475.91647338867193,458.7971757847628,475.9164733886719,13500
2021-09-03,486.18805195101737,486.18805195101737,472.4926138678901,475.9164733886719,7900
2021-09-06,475.9164770055701,496.459634286386,458.79717927155673,462.2210388183594,74400
2021-09-07,458.7972425876703,486.1881227421581,451.94952254904837,455.3733825683594,11900
2021-09-08,455.373296875,458.79715625,427.982421875,427.982421875,78300
2021-09-09,427.98249196198026,431.40635189767613,400.5916124764135,404.0154724121094,110700
2021-09-10,400.5915898503484,400.5915898503484,380.0484313964844,380.0484313964844,95300
2021-09-13,383.4722994290865,383.4722994290865,356.0814208984375,356.0814208984375,91800
2021-09-14,356.08141686305527,356.08141686305527,331.42962646484375,331.42962646484375,122700
2021-09-15,331.42963120033,341.0164387143891,317.73419189453125,317.73419189453125,40933300
2021-09-16,317.7342118842113,334.1687400851187,313.6255798339844,313.6255798339844,56417900
2021-09-17,313.62555616147046,331.42962703526575,293.0823974609375,293.0823974609375,1170800
2021-09-20,301.29965236044336,320.4732666015625,294.4519329886151,320.4732666015625,26519900
2021-09-21,320.47327673570163,397.16773612544216,320.47327673570163,362.92913818359375,20548800
2021-09-22,390.3200391921322,400.5916191708725,362.92915924882465,386.89617919921875,23878000
2021-09-23,390.32001410590277,393.7438738787615,369.77685546875,369.77685546875,11060000
2021-09-24,369.77686392906867,369.77686392906867,345.8098449707031,345.8098449707031,3874900
2021-09-27,345.8098414494441,359.5052807147686,335.5382620004507,356.0814208984375,3815600
2021-09-28,352.65752999441963,359.5052490234375,342.38595145089283,359.5052490234375,930100
2021-09-29,359.5052672970679,359.5052672970679,336.9077933526808,339.6468811035156,128700
2021-09-30,341.01642745168584,390.32000732421875,339.6468835663377,390.32000732421875,6027800
2021-10-01,390.32001292377436,390.32001292377436,373.2007141113281,373.2007141113281,6421000
2021-10-04,373.20071998009314,373.20071998009314,349.2337012657752,356.0814208984375,1126300
2021-10-05,366.3529866741549,376.62456573978545,339.6468811035156,339.6468811035156,879100
2021-10-06,339.6468681640625,356.0813940429687,332.7991490478516,342.3859558105469,735200
2021-10-07,342.38599294639494,349.23371280532285,339.64690500282376,341.0164489746094,292500
2021-10-08,341.0164448640785,342.3859888193559,328.6905492665817,335.53826904296875,1578700
2021-10-11,341.0164448640785,342.3859888193559,335.53826904296875,335.53826904296875,2329000
2021-10-12,336.90781131033174,336.90781131033174,321.8428278777559,323.2123718261719,1269800
2021-10-13,323.2123758951823,331.4296396891276,319.10374399820967,328.6905517578125,187200
2021-10-14,328.6905517578125,328.6905517578125,325.9514638264974,328.6905517578125,42000
2021-10-15,328.6905257428279,335.5382450291368,321.842806456519,334.168701171875,525000
2021-10-18,335.53826904296875,335.53826904296875,330.06009322185906,335.53826904296875,559300
2021-10-19,341.01642935616627,342.38597324916293,325.9514465332031,325.9514465332031,184700
2021-10-21,335.5382274405304,335.5382274405304,304.0387203746847,305.40826416015625,1025800
2021-10-22,308.14736739448875,320.47326209026835,305.4082796843156,314.9950866699219,177500
2021-10-25,314.9951199001736,314.9951199001736,308.14739990234375,308.14739990234375,2278300
2021-10-26,308.14740267666906,309.5169466885654,301.2996826171875,301.2996826171875,42600
2021-10-27,302.66922390407984,316.3646638997396,302.66922390407984,308.14739990234375,676600
2021-10-28,308.1473517310993,313.6255268729856,305.40826416015625,305.40826416015625,1033300
2021-10-29,306.777849315542,310.886481226018,305.4083053453834,309.5169372558594,505100
2021-11-01,317.7342010768114,317.7342010768114,309.5169372558594,309.5169372558594,109200
2021-11-02,314.9950866699219,317.7341743800951,310.886455104662,314.9950866699219,558900
2021-11-03,314.9951040333715,341.0164387143891,310.88647224163185,317.73419189453125,8346200
2021-11-04,320.4732751767498,336.9078021088908,319.103731265738,331.42962646484375,4775100
2021-11-05,332.7991851438959,359.50529259371467,332.7991851438959,341.0164489746094,13589800
2021-11-08,342.3859528980809,349.23367195604254,330.06005859375,330.06005859375,4898200
2021-11-09,332.7991943359375,338.27737037438914,330.06010631671165,332.7991943359375,3333300
2021-11-10,335.5382450291368,349.23368360175465,331.4296134573514,334.168701171875,10689100
2021-11-11,335.53826904296875,345.80984870754946,334.16872508769137,335.53826904296875,5363700
2021-11-12,338.2773460199025,338.2773460199025,330.060082553832,331.42962646484375,2861400
2021-11-15,334.1686720588716,336.90775953476395,327.3209533691406,327.3209533691406,1484400
2021-11-16,327.32101589626734,334.1687358940972,308.14739990234375,308.14739990234375,2863000
2021-11-17,308.1473668416341,308.1473668416341,290.3432967574508,295.82147216796875,6209400
2021-11-18,297.19099478372715,297.19099478372715,278.01738221703505,280.7564697265625,2510300
2021-11-19,282.1260709999805,293.08242327182444,271.1697187281366,275.2783508300781,2655100
2021-11-22,275.2783026767137,280.75647785435973,271.16967129347915,272.5392150878906,1662200
2021-11-23,272.53922156131625,278.01739686908144,261.582870945786,271.169677734375,1660800
2021-11-24,272.5392413799579,272.5392413799579,257.4742581881009,267.0610656738281,1813600
2021-11-25,267.0610613598249,267.0610613598249,257.4742540289594,261.5828857421875,349800
2021-11-26,261.58287906131227,261.58287906131227,250.62652810586462,253.36561584472656,2739400
2021-11-29,251.99609235491073,251.99609235491073,239.67019653320312,239.67019653320312,854100
2021-11-30,239.6701791551378,273.90877617730035,239.6701791551378,246.5178985595703,2373200
2021-12-01,247.8874424404568,256.10470572577583,245.1483546786838,246.5178985595703,361100
2021-12-02,246.51789665222168,262.9524230957031,230.08337020874023,262.9524230957031,1041700
2021-12-03,262.9524526127049,262.9524526127049,249.25701237245985,250.62655639648438,390300
2021-12-06,250.62653241838726,253.36562020438058,239.67018127441403,249.25698852539062,386000
2021-12-07,250.62653687546373,250.62653687546373,242.40927337135017,245.1483612060547,384700
2021-12-08,246.51788620721726,258.8437805175781,245.14834239495494,258.8437805175781,14635100
2021-12-09,260.2133483886719,265.69152414422285,258.8438044497841,260.2133483886719,2930200
2021-12-10,260.2133483886719,267.06106808311057,258.8438044497841,260.2133483886719,1616000
2021-12-13,260.21334183777816,262.9524296465969,258.8437979333688,261.5828857421875,4877800
2021-12-14,264.3219985582342,275.2783508300781,261.5829104902732,275.2783508300781,6906800
2021-12-15,284.86512502034503,284.86512502034503,261.58287922541297,262.9524230957031,46450300
2021-12-16,267.0610477078345,268.4305915422337,250.62652169504472,254.7351531982422,3861400
2021-12-17,254.73514908079116,265.6914995788897,253.36560526852884,258.8437805175781,1216000
2021-12-20,261.5828812493218,261.5828812493218,241.0397230360243,246.5178985595703,1606900
2021-12-21,246.51789019184727,273.9087668798303,243.77880252304897,254.7351531982422,29490900
2021-12-22,254.7351686275205,260.21334429692956,245.1483612060547,245.1483612060547,3739800
2021-12-23,246.5178985595703,251.9960740831163,245.1483546786838,246.5178985595703,1131900
2021-12-24,246.5178985595703,249.2569863213433,245.1483546786838,246.5178985595703,1557900
2021-12-27,249.2569843928019,268.4305985768636,246.51789665222168,262.9524230957031,8242700
2021-12-28,262.95240091463415,280.7564697265625,262.95240091463415,280.7564697265625,15621600
2021-12-29,283.4955903625488,283.4955903625488,271.1696951293945,273.9087829589844,4936600
2021-12-30,273.9087606213757,276.6478482275894,264.3219539996275,265.6914978027344,4545800
2022-01-03,265.6915024266098,271.169677734375,254.73515181107953,271.169677734375,2836000
2022-01-04,271.1696730151619,273.9087606213757,262.95241019652065,265.6914978027344,1969100
2022-01-05,264.3219539996275,273.9087606213757,261.5828663934138,265.6914978027344,5455300
2022-01-06,267.061043391152,268.43058720341435,257.4742367053158,258.8437805175781,7078100
2022-01-07,256.1047296726957,260.2133616995304,254.73518566375083,257.4742736816406,2587900
2022-01-10,257.4742605108964,265.69152414422285,257.4742605108964,260.2133483886719,5002600
2022-01-11,264.32196909858584,264.32196909858584,256.1047058105469,256.1047058105469,2245000
2022-01-12,257.4742541105851,257.4742541105851,251.9960784912109,251.99607849121094,3246700
2022-01-13,251.99610042050887,254.73518846855788,247.88746834843536,250.62655639648438,2244400
2022-01-14,250.62652169504472,261.58287237023796,247.8874340262464,254.7351531982422,4033000
2022-01-17,254.73514908079116,261.58286814210277,254.73514908079116,258.8437805175781,2995800
2022-01-18,258.84378470143963,258.84378470143963,251.99606552944388,254.7351531982422,2186100
2022-01-19,256.10471254487277,256.10471254487277,245.1483612060547,245.1483612060547,4445800
2022-01-20,245.14833467656916,247.88742221485484,241.03970336914062,241.03970336914062,2644100
2022-01-21,239.67016119706003,245.14833631013568,227.3442671926398,234.19198608398438,6295500
2022-01-24,235.56152986225328,238.3006174187911,231.45289852744654,234.19198608398438,1811300
2022-01-25,235.56154502310406,238.30063275593085,220.4965624925567,224.60519409179688,6321200
2022-01-26,230.08339795879292,230.08339795879292,209.5402374267578,209.5402374267578,4414100
2022-01-27,213.64883654630637,225.97473096243942,205.43157360221767,216.38792419433594,1432500
2022-01-28,216.38792419433594,217.75746801835072,205.43157360221767,216.38792419433594,1064500
2022-01-31,216.38791004527698,225.97471618652344,216.38791004527698,225.97471618652344,942800
2022-02-02,227.34428396164998,230.08337172022408,215.01838904806655,217.75747680664062,1951400
2022-02-03,217.75746801835072,224.60518713842464,216.38792419433594,216.38792419433594,1396600
2022-02-04,219.12702068592768,223.23565232378883,216.38793292735357,217.75747680664062,1261200
2022-02-07,217.7574725680881,223.23564797860604,216.38792871545863,221.86610412597656,1244300
2022-02-08,224.60519409179688,224.60519409179688,221.8661063589701,224.60519409179688,517900
2022-02-09,224.6052108500045,236.9311065673828,224.6052108500045,236.9311065673828,2135200
2022-02-10,235.56155163308847,257.4742541105851,235.56155163308847,251.99607849121094,15701900
2022-02-11,251.9960784912109,254.735166300898,246.51790287183678,251.99607849121094,3692100
2022-02-14,251.99608475534538,268.43061202199834,251.99608475534538,260.2133483886719,7220300
2022-02-15,260.2133243298404,269.80013101567664,251.99606145626652,258.8437805175781,10259800
2022-02-16,264.32196003903624,264.32196003903624,251.99606552944388,254.7351531982422,1728400
2022-02-17,254.735166300898,254.735166300898,249.25699068152383,251.99607849121094,1587500
2022-02-18,251.9960719752956,256.10470358358845,250.62652810586462,253.36561584472656,873200
2022-02-21,254.73514908079116,267.061043391152,249.25697383174187,258.8437805175781,1955800
2022-02-22,251.9960741665274,257.4742496918867,251.9960741665274,256.1047058105469,957800
2022-02-23,253.36560936384302,257.47424086704046,251.99606552944388,254.7351531982422,911700
2022-02-24,257.47426827566966,257.47426827566966,236.9311085728237,239.67019653320312,2858800
2022-02-25,239.6701791551378,251.9960740831163,239.6701791551378,246.5178985595703,1438500
2022-03-01,253.36561584472653,260.2133351918813,246.51789649757177,253.36561584472656,1929600
2022-03-02,253.36562688838052,254.73517081750688,246.5179072427486,247.887451171875,1292600
2022-03-04,249.25698423643368,260.2133351918813,246.51789649757177,253.36561584472656,2717500
2022-03-07,260.2133616995304,262.9524497174202,251.99609764586103,257.4742736816406,5190600
2022-03-08,262.9524526127049,262.9524526127049,250.62655639648435,250.62655639648438,1816500
2022-03-09,251.99608079281597,251.99608079281597,245.1483612060547,245.1483612060547,1363600
2022-03-10,245.1483546786838,249.2569863213433,239.6701791551378,246.5178985595703,655200
2022-03-11,247.88744036700274,253.36561584472653,247.88744036700274,253.36561584472656,674700
2022-03-14,253.3656179640028,253.3656179640028,246.5178985595703,246.5178985595703,792900
2022-03-15,246.5178985595703,251.9960740831163,245.1483546786838,246.5178985595703,425800
2022-03-16,250.62653020222982,251.9960740831163,245.1483546786838,246.5178985595703,299100
2022-03-17,246.51790512340693,247.8874490407592,243.7788172887024,245.1483612060547,1040000
2022-03-18,245.1483524622542,246.51789633075842,241.03972085674155,243.77880859375,1433800
2022-03-21,245.1483612060547,246.51790512340693,242.40927337135017,245.1483612060547,451000
2022-03-22,245.14835896699324,251.9960784912109,239.6701833476191,251.99607849121094,1746100
2022-03-23,251.9960784912109,253.36562239605445,249.25699068152383,251.99607849121094,868300
2022-03-24,251.99608295925412,251.99608295925412,246.5179072427486,247.887451171875,616600
2022-03-25,249.2569885253906,251.99607631138392,246.5179007393973,249.25698852539062,417000
2022-03-28,250.62653903012776,251.99608295925412,246.5179072427486,247.887451171875,836000
2022-03-29,246.5179007393973,250.62653241838726,246.5179007393973,249.25698852539062,1173500
2022-03-30,249.25699510100137,250.62653903012776,247.88745117187497,247.887451171875,891300
2022-03-31,247.88746834843536,253.36564444453336,247.88746834843536,250.62655639648438,1583600
2022-04-01,250.62653241838726,253.36562020438058,246.5179007393973,249.25698852539062,2789600
2022-04-04,249.2569863213433,251.9960740831163,242.4092669169108,246.5178985595703,1760800
2022-04-05,246.51790512340693,250.62653687546373,243.7788172887024,245.1483612060547,1022500
2022-04-06,246.51790512340693,250.62653687546373,245.1483612060547,245.1483612060547,460800
2022-04-07,245.1483612060547,247.8874490407592,243.7788172887024,245.1483612060547,324800
2022-04-08,247.8874490407592,247.8874490407592,243.7788172887024,245.1483612060547,838500
2022-04-11,245.1483524622542,249.25698406776684,242.40926472524578,243.77880859375,957100
2022-04-12,242.40928449358262,247.88746041434155,239.67019653320312,239.67019653320312,900900
2022-04-13,239.6701595999978,245.14833467656916,235.56152829256925,241.03970336914062,2111400
2022-04-14,241.0397230360243,249.2569863213433,241.0397230360243,246.5178985595703,1113900
2022-04-18,249.2569885253906,253.36562020438058,246.5179007393973,249.25698852539062,1691600
2022-04-19,249.25699510100137,250.62653903012776,245.1483633136222,247.887451171875,546300
2022-04-20,247.8874401992626,247.8874401992626,243.77880859374997,243.77880859375,410000
2022-04-21,243.7788107977973,250.62653020222982,242.4092669169108,246.5178985595703,1941700
2022-04-22,246.51790512340693,247.8874490407592,242.40927337135017,245.1483612060547,487600
2022-04-25,245.14833467656916,245.14833467656916,238.30061583085495,241.03970336914062,383900
2022-04-26,239.67019653320312,242.40928449358262,239.67019653320312,239.67019653320312,428700
2022-04-27,241.0397273349223,249.25699076679467,239.67018342961026,242.40927124023438,609000
2022-04-28,242.40926699714865,267.06105686126546,242.40926699714865,256.1047058105469,5148300
2022-05-09,256.1047165720086,268.43061202199834,256.1047165720086,260.2133483886719,4802400
2022-05-10,260.21333745456633,261.58288133590617,246.5178986411681,256.1047058105469,1732200
2022-05-11,260.2133616995304,260.2133616995304,251.99609764586103,257.4742736816406,1722000
2022-05-12,260.21334192027217,260.21334192027217,251.9960784912109,251.99607849121094,1594200
2022-05-13,256.1047324925824,256.1047324925824,247.88746834843536,250.62655639648438,651800
2022-05-17,250.62653241838726,258.8437957763672,246.5179007393973,249.25698852539062,1175500
2022-05-18,249.25701237245985,254.73518846855788,247.88746834843536,250.62655639648438,1217200
2022-05-19,250.62653903012776,253.36562688838052,246.5179072427486,247.887451171875,1419400
2022-05-20,247.88744036700274,253.36561584472653,246.51789649757177,253.36561584472656,1975800
2022-05-23,253.36560526852884,264.32195576662735,253.36560526852884,258.8437805175781,6489000
2022-05-24,258.8437805175781,262.95241195436506,254.73514908079116,258.8437805175781,2035300
2022-05-25,260.2133483886719,262.95243626644736,258.8438044497841,260.2133483886719,1329800
2022-05-27,264.3219752801913,299.9301170277818,260.2133435400847,293.0823974609375,11742700
2022-05-30,298.5605945933949,308.14740267666906,287.60424249822444,301.2996826171875,7253000
2022-05-31,301.299667716586,308.1473874374175,284.8651403865904,291.7128601074219,3680700
2022-06-02,291.71287453391335,306.77785866477274,291.71287453391335,301.2996826171875,3760800
2022-06-03,306.77783606663223,332.7991703758555,298.5605726005617,331.42962646484375,13799200
2022-06-06,332.7991746111614,352.65756157355577,330.0600867542794,336.9078063964844,15986100
2022-06-07,338.27733011448635,338.27733011448635,313.625540875374,321.8428039550781,7456400
2022-06-08,321.8428171932969,321.8428171932969,299.93011474609375,299.93011474609375,9075200
2022-06-09,280.75650682636336,298.56057799096203,279.386962890625,279.386962890625,17500300
2022-06-10,278.01739881446326,278.01739881446326,261.58287277616984,264.32196044921875,6939700
2022-06-13,260.21333966936385,264.32197134835377,247.88744463239397,249.25698852539062,7124900
2022-06-14,249.2569968775699,264.3219802053351,246.5179089997944,260.2133483886719,3480100
2022-06-15,261.58287906131227,265.6915106696051,251.9960719752956,253.36561584472656,2091500
2022-06-16,254.73518566375083,261.5829057084753,254.73518566375083,257.4742736816406,3435700
2022-06-17,267.9996840334729,267.9996840334729,251.07338819977986,255.30496215820312,1635000
2022-06-20,255.30496436225044,262.3575876871745,249.66286570231122,253.89443969726562,1233200
2022-06-21,256.71547818570525,263.76810121278504,253.8944289748733,260.9470520019531,807800
2022-06-22,262.35758542224187,262.35758542224187,255.3049621582031,255.30496215820312,990800
2022-06-23,255.30495116164568,259.53652493780555,251.0733773854858,252.48390197753906,773800
2022-06-24,252.48391503228083,258.12601369222006,248.2523410373264,253.89443969726562,1404500
2022-06-27,253.89443750539536,258.1260114638186,251.07338819977986,255.30496215820312,650800
2022-06-28,255.30495358028926,260.9470520019531,251.0733797640414,260.9470520019531,1043600
2022-06-29,260.94707040225757,287.7470397949219,260.94707040225757,287.7470397949219,6517000
2022-06-30,287.7470079923931,287.7470079923931,267.9996643066406,267.9996643066406,6943900
2022-07-01,266.58915016088594,266.58915016088594,249.6628549125757,251.07337951660156,3124300
2022-07-04,252.48394191196988,260.9470908028739,242.6102682059152,246.8418426513672,1420800
2022-07-05,248.25234761211158,256.7154958261608,248.25234761211158,249.66287231445312,522300
2022-07-06,249.66286141531808,259.5365339006696,246.84181213378906,256.7154846191406,686300
2022-07-07,256.7154846191406,260.94705854143416,252.4839106968471,256.7154846191406,424100
2022-07-08,256.71548681101086,256.71548681101086,252.4839128525876,255.30496215820312,698000
2022-07-11,258.1260006812311,263.76809905677715,255.30495149345808,262.3575744628906,740000
2022-07-12,256.71551049273944,263.76813440737516,255.3049857098123,259.53656005859375,990800
2022-07-13,255.30494336579974,269.41018885562295,255.30494336579974,267.9996643066406,2894700
2022-07-14,267.9996664057333,267.9996664057333,262.3575681656126,266.5891418457031,1040700
2022-07-15,267.9996750290329,267.9996750290329,260.9470520019531,260.9470520019531,1288600
2022-07-18,260.947041561729,272.2312379535876,260.947041561729,267.9996643066406,2147300
2022-07-19,270.8207632211538,275.0523376464844,269.4102384127103,275.0523376464844,2239600
2022-07-20,275.05228628763336,290.56805628334604,275.05228628763336,289.15753173828125,6566500
2022-07-21,290.56806967292033,301.85226655342206,289.1575450628576,300.4417419433594,4771000
2022-07-22,301.8522526438643,307.49435082412344,286.3364826481517,289.15753173828125,9073900
2022-07-25,287.74706092247595,291.97863534780646,270.8207632211538,275.0523376464844,5076900
2022-07-26,275.05230065548056,280.6943991304648,273.64177603673454,279.28387451171875,1741700
2022-07-27,280.69441025491824,282.10493492956607,269.4102128577356,272.23126220703125,2302800
2022-07-28,276.46282527422665,303.26279303040167,276.46282527422665,279.28387451171875,16206100
2022-07-29,279.28387451171875,284.92597298670296,276.46282527422665,279.28387451171875,6281400
2022-08-01,282.1049431861915,289.1575667658463,279.2838937543296,286.3365173339844,7491800
2022-08-02,287.74702001217025,290.56806922797585,280.69439697265625,280.69439697265625,4497800
2022-08-03,282.1049372355143,282.1049372355143,270.82073974609375,270.82073974609375,6338400
2022-08-04,272.23122964446077,276.46280316225034,269.41018063260105,273.6417541503906,3186000
2022-08-05,275.0523115563269,275.0523115563269,270.8207375323834,272.23126220703125,1852100
2022-08-08,272.23128802959735,275.0523376464844,272.23128802959735,275.0523376464844,2054100
2022-08-09,275.05230494907926,279.28387887137274,275.05230494907926,276.46282958984375,1807500
2022-08-10,276.46280316225034,276.46280316225034,272.23122964446077,273.6417541503906,2252600
2022-08-11,273.6417868816791,276.46283623097474,270.8207375323834,272.23126220703125,2869900
2022-08-12,273.6417868816791,275.0523115563269,272.23126220703125,272.23126220703125,2579600
2022-08-15,273.6417541503906,275.0522786563205,270.8207051385309,273.6417541503906,1863400
2022-08-16,273.6417868816791,275.0523115563269,272.23126220703125,272.23126220703125,1324700
2022-08-18,272.23126220703125,273.6417868816791,269.4102128577356,272.23126220703125,3620000
2022-08-19,272.2312644322713,275.05231380462646,270.82073974609375,270.82073974609375,1582000
2022-08-22,272.2312644322713,276.462838490804,269.41021505991614,270.82073974609375,8426700
2022-08-23,270.8207375323834,273.6417868816791,270.8207375323834,272.23126220703125,2424300
2022-08-24,272.2312644322713,272.2312644322713,269.41021505991614,270.82073974609375,3681500
2022-08-25,270.82073974609375,272.2312644322713,269.41021505991614,270.82073974609375,2556300
2022-08-26,267.99969258732824,272.2312666808123,266.5891678895002,269.41021728515625,3844700
2022-08-29,269.4102128577356,276.46283623097474,267.99968818308776,272.23126220703125,1936000
2022-08-30,283.5154596042139,283.5154596042139,270.8207375323834,272.23126220703125,2870700
2022-08-31,283.5154596042139,283.5154596042139,270.8207375323834,272.23126220703125,2040900
2022-09-01,273.64178911844886,273.64178911844886,269.41021505991614,270.82073974609375,4044000
2022-09-02,284.92598896126475,284.92598896126475,267.99969258732824,269.41021728515625,5213600
2022-09-05,269.41018885562295,270.82071340460527,266.5891397576583,267.9996643066406,5298200
2022-09-06,260.9470669428507,270.82073974609375,260.9470669428507,270.82073974609375,3739500
2022-09-07,270.8207051385309,277.8733276681802,267.99965612667125,273.6417541503906,3525800
2022-09-08,273.6417541503906,275.0522786563205,270.8207051385309,273.6417541503906,2862100
2022-09-09,266.5891635084399,275.0523115563269,266.5891635084399,272.23126220703125,1361800
2022-09-12,263.7681163152059,273.64178911844886,263.7681163152059,270.82073974609375,4064100
2022-09-13,266.5891635084399,275.0523115563269,266.5891635084399,272.23126220703125,6729200
2022-09-14,263.7681163152059,275.05231380462646,263.7681163152059,270.82073974609375,6928000
2022-09-15,266.5891635084399,275.0523115563269,266.5891635084399,272.23126220703125,3645500
2022-09-16,272.23126220703125,277.8733609056226,270.8207375323834,272.23126220703125,12883200
2022-09-19,267.9996903737386,275.05231380462646,267.9996903737386,270.82073974609375,8171200
