Tanggal,Open,High,Low,Close,Volume
,RAJA.JK,RAJA.JK,RAJA.JK,RAJA.JK,RAJA.JK
2021-04-28,234.3638509879435,239.73096207927043,228.99673989661653,237.94192504882812,48725300
2021-04-29,239.73096207927043,246.8871102010397,234.3638509879435,237.94192504882812,60257200
2021-04-30,239.73096207927043,241.51999910971276,234.3638509879435,237.94192504882812,27671100
2021-05-03,237.94190307617188,239.73093994140626,221.84057128906252,223.62960815429688,63029000
2021-05-04,223.62961307648692,230.78576069493448,216.47346545803933,221.840576171875,49397500
2021-05-05,225.4186499810988,228.9967237903226,221.840576171875,221.840576171875,28654700
2021-05-06,226.5543500411609,226.5543500411609,217.4190939911141,221.0731964111328,46694600
2021-05-07,221.0732003861115,224.72730287183234,217.41909790039062,217.41909790039062,22283400
2021-05-10,217.4190956854051,230.20845425513482,217.4190956854051,226.55435180664062,31611500
2021-05-11,228.38140535755318,228.38140535755318,217.41909790039062,217.41909790039062,26610400
2021-05-17,221.07320108499613,221.07320108499613,202.8026885986328,202.8026885986328,53745200
2021-05-18,204.6297618036685,213.76501902704655,202.80271035899287,210.1109161376953,30056400
2021-05-19,210.11089359317816,211.93794484181447,200.9756373499965,202.8026885986328,20112300
2021-05-20,202.80269418443953,208.28384808131628,202.80269418443953,204.62974548339844,15882500
2021-05-21,206.4567910959055,210.11089359317816,200.9756373499965,202.8026885986328,18012300
2021-05-24,202.80269418443953,206.45679678235737,200.97564288548062,204.62974548339844,10302900
2021-05-25,206.45680236816406,211.93795641333656,202.80269967138238,206.45680236816406,30667300
2021-05-27,206.45679273103414,213.76499778346013,206.45679273103414,208.28384399414062,19914800
2021-05-28,211.93795067923412,211.93795067923412,204.62974548339844,204.62974548339844,13175700
2021-05-31,206.45679273103414,208.28384399414062,204.62974146792763,208.28384399414062,6982400
2021-06-02,211.9379602651127,224.7273199362833,208.2838575019211,222.9002685546875,81871900
2021-06-03,224.7273128962113,224.7273128962113,213.76500495005462,215.59205627441406,31228000
2021-06-04,219.2461474188443,219.2461474188443,210.11089127639244,211.9379425048828,25841500
2021-06-07,211.9379425048828,215.59204496186354,210.11089127639244,211.9379425048828,12848400
2021-06-08,210.11089292894894,219.24614914325107,206.45679044322807,217.41909790039062,42866500
2021-06-09,219.2461474188443,219.2461474188443,211.9379425048828,211.9379425048828,22723800
2021-06-10,211.93794811281384,215.59205066648306,210.11089683597925,213.76499938964844,17100200
2021-06-11,217.41911862691242,233.86258138020833,217.41911862691242,219.2461700439453,279432700
2021-06-14,221.07319864733466,222.900249875825,208.28384004790206,211.9379425048828,56845700
2021-06-15,210.1109161376953,215.59207047172214,208.2838646930197,210.1109161376953,16387200
2021-06-16,211.93794652035362,213.76499778346013,208.28384399414062,208.28384399414062,21996700
2021-06-17,208.28384808131628,210.11089938027519,202.80269418443953,204.62974548339844,19427600
2021-06-18,202.8027025858561,206.45680533515082,193.66744571261935,197.32154846191406,41068900
2021-06-21,195.49447441101074,195.49447441101074,184.53216743469238,190.01332092285156,32934800
2021-06-22,193.66744995117188,195.49450136580558,188.18629570727077,193.66744995117188,16353100
2021-06-23,195.494480242048,197.3215314592634,191.8403778076172,191.8403778076172,11901000
2021-06-24,190.0133248123468,191.84037601246553,184.53217121199066,186.35922241210938,13324100
2021-06-25,186.359243152211,193.6674487660232,186.359243152211,188.18629455566406,12366600
2021-06-28,190.01334595911712,190.01334595911712,186.359243152211,188.18629455566406,11979500
2021-06-29,188.18629455566406,193.6674487660232,186.359243152211,188.18629455566406,12041500
2021-06-30,188.1862736122281,193.66742721258424,186.35922241210938,186.35922241210938,6514300
2021-07-01,191.84037601246553,191.84037601246553,186.35922241210938,186.35922241210938,5160800
2021-07-02,188.18626976013184,191.8403720855713,186.3592185974121,190.01332092285156,6261200
2021-07-05,191.8403720855713,195.49447441101074,188.18626976013184,190.01332092285156,10751800
2021-07-06,191.8403778076172,193.6674290248326,188.1862753731864,191.8403778076172,7778700
2021-07-07,191.8403720855713,193.66742324829102,188.18626976013184,190.01332092285156,3848800
2021-07-08,190.01334595911712,190.01334595911712,186.359243152211,188.18629455566406,6479200
2021-07-09,188.1862736122281,191.84037601246553,186.35922241210938,186.35922241210938,4332200
2021-07-12,188.1862776184082,188.1862776184082,178.13749580383302,182.7051239013672,13168100
2021-07-13,182.7051263106497,182.7051263106497,173.5698699951172,173.5698699951172,16684000
2021-07-14,174.48340405474653,174.48340405474653,166.2616729736328,166.2616729736328,9442900
2021-07-15,165.34814197480367,180.87807796138745,164.43461632853402,174.4833984375,19981400
2021-07-16,174.48340397177583,178.13750667275542,174.48340397177583,176.31045532226562,4626300
2021-07-19,176.31044973003927,178.13750102257853,172.65634714496073,174.4833984375,7231600
2021-07-21,174.48340669612296,180.87808652268242,173.56988100661445,177.22398376464844,11720200
2021-07-22,178.13749580383302,188.1862776184082,178.13749580383302,182.7051239013672,20644700
2021-07-23,186.35922348559203,186.35922348559203,180.87806985366285,181.79159545898438,5809300
2021-07-26,184.53217922911352,184.53217922911352,179.051025390625,179.051025390625,6049400
2021-07-27,179.05103234800032,181.791609373735,176.31045532226562,176.31045532226562,6405800
2021-07-28,176.3104440194589,178.1374952528212,172.65634155273438,172.65634155273438,5581400
2021-07-29,172.65634736920347,193.66743726069384,170.82929607429125,184.5321807861328,39815700
2021-07-30,184.53217922911352,186.3592305086097,179.051025390625,179.051025390625,13394300
2021-08-02,179.05103791065707,182.70514072516028,177.22398650340546,178.13751220703125,3701900
2021-08-03,178.13751220703125,181.79161502153445,176.31046079977966,178.13751220703125,3862400
2021-08-04,178.13749201157515,188.1862736122281,178.13749201157515,186.35922241210938,28769300
2021-08-05,186.35922348559203,188.18627469623507,181.79159545898438,181.79159545898438,13873400
2021-08-06,184.53216645681314,186.35921760985087,178.137487421181,179.96453857421875,10971200
2021-08-09,179.96455518404645,180.87808084487915,173.56987555821738,175.3969268798828,9522200
2021-08-10,175.39692408376965,175.39692408376965,171.7428214986911,174.4833984375,6786700
2021-08-12,176.31046079977966,179.05103791065707,173.56988368890225,178.13751220703125,7868000
2021-08-13,178.13750102257853,179.9645523151178,173.56987279123035,174.4833984375,5830400
2021-08-16,175.39692408376965,177.2239753763089,171.7428214986911,174.4833984375,6062200
2021-08-18,174.48340541758435,174.48340541758435,167.17519995506774,171.74282836914062,4136300
2021-08-19,171.7428044499578,173.56985556112755,167.17517667203336,169.00222778320312,3835300
2021-08-20,169.00224022243333,170.82929146808127,166.26166335396144,168.08871459960938,3805400
2021-08-23,168.08871891361255,175.39692408376965,168.08871891361255,174.4833984375,6964700
2021-08-24,175.39693110039894,177.2239824660281,171.74282836914062,171.74282836914062,3266200
2021-08-25,174.48340541758435,176.3104567832135,170.82930268632606,171.74282836914062,3264000
2021-08-26,171.74282836914062,172.6563540519552,170.82930268632606,171.74282836914062,2121800
2021-08-27,171.7428187320107,176.31044688977693,168.0887162057977,173.5698699951172,6274600
2021-08-30,179.0510295232137,179.0510295232137,174.4834012190501,175.3969268798828,6691300
2021-08-31,176.31044973003927,177.2239753763089,173.56987279123035,174.4833984375,5814600
2021-09-01,175.3969212582237,175.3969212582237,173.5698699951172,173.5698699951172,4606600
2021-09-02,175.39692283163265,181.79160230986926,174.48339719188456,179.051025390625,27040200
2021-09-03,180.87806881175322,193.66742721258424,179.96454321169387,186.35922241210938,56633600
2021-09-06,188.18626976013184,193.66742324829102,184.53216743469238,190.01332092285156,22189600
2021-09-07,190.01334595911712,193.6674487660232,188.18629455566406,188.18629455566406,17297100
2021-09-08,190.01334635416669,190.01334635416669,177.22398650340546,178.13751220703125,21947300
2021-09-09,178.13750667275542,181.791609373735,173.56987829653093,176.31045532226562,11651700
2021-09-10,176.31045532226562,179.96455802324522,176.31045532226562,176.31045532226562,4007800
2021-09-13,178.13749303769825,186.35922348559203,177.22396743237672,181.79159545898438,14019700
2021-09-14,184.53217514038087,186.35922637939453,181.79159828186036,182.7051239013672,11821000
2021-09-15,182.7051336115057,184.53218494762075,179.9645566073331,180.87808227539062,6138500
2021-09-16,182.7051294912206,186.359232081045,181.7916038437645,184.5321807861328,11146900
2021-09-17,186.3592362837358,186.3592362837358,180.87808227539062,180.87808227539062,7693400
2021-09-20,180.87808652268242,181.79161221219093,177.22398376464844,177.22398376464844,5693000
2021-09-21,176.3104372024536,191.8403720855713,173.56986045837402,190.01332092285156,50937400
2021-09-22,190.01334635416669,190.01334635416669,177.22398650340546,178.13751220703125,48033600
2021-09-23,178.13751220703125,181.79161502153445,177.22398650340546,178.13751220703125,9872800
2021-09-24,179.96456083317392,180.87808652268242,177.22398376464844,177.22398376464844,7398700
2021-09-27,182.7051294912206,188.1862833759572,179.0510269013962,184.5321807861328,47347300
2021-09-28,188.1862833759572,191.84038596578162,184.5321807861328,184.5321807861328,42483600
2021-09-29,182.7051180545415,202.80268104054105,180.87806687399606,195.49447631835938,117518700
2021-09-30,195.49447441101074,197.32152557373047,190.01332092285156,190.01332092285156,35409200
2021-10-01,191.8403778076172,200.9756338936942,190.0133265904018,191.8403778076172,62628700
2021-10-04,193.66743235545115,210.11089359317816,193.66743235545115,202.8026885986328,106196400
2021-10-05,206.45680098100144,213.76500632546166,199.1485956365412,200.97564697265625,51149300
2021-10-06,206.4567910959055,208.28384234454182,200.9756373499965,202.8026885986328,26214100
2021-10-07,197.32154846191406,202.8027025858561,195.49449708726672,197.32154846191406,23291600
2021-10-08,200.97564832299156,210.1109050649457,197.3215456262099,206.45680236816406,58731400
2021-10-11,206.4567910959055,208.28384234454182,202.8026885986328,202.8026885986328,13107100
2021-10-12,202.8026885986328,208.28384234454182,200.9756373499965,202.8026885986328,15569500
2021-10-13,202.80268104054105,204.62973222108647,191.84037395726855,195.49447631835938,36495300
2021-10-14,197.32154430042615,202.8026983087713,193.66744162819603,200.97564697265625,26151400
2021-10-15,210.11089359317816,210.11089359317816,199.14858610136017,202.8026885986328,14289600
2021-10-18,204.62975101977324,208.2838537165549,200.97564832299156,206.45680236816406,26587000
2021-10-19,208.28384808131628,208.28384808131628,202.80269418443953,204.62974548339844,15190400
2021-10-21,204.62974964488637,208.2838523171165,199.1485956365412,200.97564697265625,19000700
2021-10-22,200.97565121120877,200.97565121120877,193.66744571261935,197.32154846191406,11166500
2021-10-25,199.1485956365412,204.62974964488637,199.1485956365412,200.97564697265625,12287500
2021-10-26,202.80269418443953,204.62974548339844,199.14859158652172,204.62974548339844,7978400
2021-10-27,204.62973222108647,206.45678340163187,195.49447631835938,195.49447631835938,14556700
2021-10-28,193.66742721258424,195.49447841270296,186.35922241210938,186.35922241210938,22421200
2021-10-29,186.35922241210938,191.84037601246553,179.96454321169387,186.35922241210938,8535700
2021-11-01,190.01334595911712,191.84039736257017,186.359243152211,188.18629455566406,4033300
2021-11-02,188.1862833759572,190.01333467086943,184.5321807861328,184.5321807861328,6468000
2021-11-03,186.3592185974121,191.8403720855713,184.53216743469238,190.01332092285156,4671100
2021-11-04,191.8403720855713,195.49447441101074,188.18626976013184,190.01332092285156,6734400
2021-11-05,190.01332092285156,191.8403720855713,188.18626976013184,190.01332092285156,1625400
2021-11-08,191.84039736257017,191.84039736257017,186.359243152211,188.18629455566406,4970900
2021-11-09,188.18626976013184,191.8403720855713,186.3592185974121,190.01332092285156,9327400
2021-11-10,190.0133265904018,193.6674290248326,186.359224155971,191.8403778076172,9978700
2021-11-11,193.66742324829102,193.66742324829102,190.01332092285156,190.01332092285156,4822000
2021-11-12,190.01334595911712,191.84039736257017,186.359243152211,188.18629455566406,3418000
2021-11-15,188.1862736122281,188.1862736122281,184.53217121199066,186.35922241210938,3469600
2021-11-16,186.359232081045,191.84038596578162,182.7051294912206,184.5321807861328,4881400
2021-11-17,184.53217121199066,188.1862736122281,182.70512001187194,186.35922241210938,3774000
2021-11-18,186.359232081045,188.1862833759572,184.5321807861328,184.5321807861328,2751200
2021-11-19,184.53217121199066,190.0133248123468,184.53217121199066,186.35922241210938,9588500
2021-11-22,186.35922637939453,188.1862776184082,182.7051239013672,182.7051239013672,5134500
2021-11-23,182.7051294912206,197.32153985051823,182.7051294912206,184.5321807861328,64579000
2021-11-24,186.359243152211,195.49450016947625,184.53219174875795,188.18629455566406,53038300
2021-11-25,190.0133248123468,193.66742721258424,186.35922241210938,186.35922241210938,14557000
2021-11-26,186.35921760985087,188.18626876288863,177.2239618446621,179.96453857421875,22826700
2021-11-29,179.96456083317392,181.79161221219093,175.39693238563143,177.22398376464844,9799300
2021-11-30,177.2239753763089,179.05102666884818,173.56987279123035,174.4833984375,10553100
2021-12-01,169.91577020615182,177.2239753763089,169.91577020615182,174.4833984375,7822800
2021-12-02,175.3969212582237,177.22397252133018,169.00224183735097,173.5698699951172,7696200
2021-12-03,174.48339562667044,176.31044688977693,171.7428187320107,173.5698699951172,4623600
2021-12-06,175.39693238563143,178.13750945415694,174.48340669612296,177.22398376464844,3843400
2021-12-07,177.2239618446621,180.87806415073763,177.2239618446621,179.96453857421875,5495500
2021-12-08,181.79160650571188,182.70513216654462,173.56987555821738,175.3969268798828,16014000
2021-12-09,176.31044973003927,178.13750102257853,172.65634714496073,174.4833984375,11371200
2021-12-10,174.48339562667044,175.3969212582237,173.5698699951172,173.5698699951172,3270100
2021-12-13,173.56987555821738,177.22397820154828,173.56987555821738,175.3969268798828,3206900
2021-12-14,175.3969212582237,176.31044688977693,171.7428187320107,173.5698699951172,3624200
2021-12-15,175.39691840277777,175.39691840277777,171.74281593605326,172.65634155273438,3020900
2021-12-16,172.65635126287287,174.48340259898794,165.34814591841265,170.8292999267578,4637800
2021-12-17,170.82928179669125,170.82928179669125,166.26165394116472,169.91575622558594,5641200
2021-12-20,169.91577425870028,173.5698769309304,169.91577425870028,170.8292999267578,5382900
2021-12-21,170.82929146808127,171.74281709090522,167.17518897678542,168.08871459960938,2835500
2021-12-22,169.00223065448063,170.82928179669125,168.08870508337534,169.91575622558594,2643300
2021-12-23,171.74281709090522,172.6563427137292,168.08871459960938,168.08871459960938,2137100
2021-12-24,168.08872710681354,169.91577848840933,167.17520141601562,167.17520141601562,2025800
2021-12-27,168.08871459960938,169.9157658452573,167.17518897678542,168.08871459960938,2682000
2021-12-28,170.82928179669125,171.74280736779653,169.00223065448063,169.91575622558594,2392200
2021-12-29,171.74281709090522,171.74281709090522,168.08871459960938,168.08871459960938,3296100
2021-12-30,168.08872432499143,169.00225000067073,166.2616729736328,166.2616729736328,1987200
2022-01-03,166.2616511164485,169.91575333878802,165.3481255608636,169.00222778320312,1952200
2022-01-04,169.91577425870028,174.48340259898794,169.91577425870028,170.8292999267578,4383200
2022-01-05,171.7428187320107,173.5698699951172,170.82929310045745,173.5698699951172,5140600
2022-01-06,173.5698769309304,175.39692826704547,169.00224859064275,170.8292999267578,3233400
2022-01-07,173.56987555821738,179.0510295232137,170.8292985757192,175.3969268798828,11750600
2022-01-10,175.39693110039894,177.2239824660281,169.91577700351147,171.74282836914062,4034200
2022-01-11,172.65633293890184,173.56985851000715,169.91575622558594,169.91575622558594,2536800
2022-01-12,171.74280736779653,173.56985851000715,169.00223065448063,169.91575622558594,3054400
2022-01-13,169.9157658452573,171.74281709090522,168.08871459960938,168.08871459960938,1859800
2022-01-14,168.08871459960938,169.9157658452573,166.26166335396144,168.08871459960938,3038000
2022-01-17,169.91577283321823,180.87808075794197,164.43461887085635,165.34814453125,4273800
2022-01-18,165.34814014654052,167.17519141887797,158.03993505719063,158.95346069335938,8444900
2022-01-19,163.52108303336212,163.52108303336212,157.12640380859375,157.12640380859375,5035200
2022-01-20,157.1264149058949,165.34814591841265,157.1264149058949,160.780517578125,13264900
2022-01-21,160.78052463421244,160.78052463421244,157.1264218016167,158.03994750976562,3924400
2022-01-24,158.0399405739524,162.60756891424006,158.0399405739524,160.780517578125,5390100
2022-01-25,160.78052463421244,160.78052463421244,155.29937038531884,158.03994750976562,3772900
2022-01-26,158.03995193391157,158.03995193391157,152.55879753157936,154.38584899902344,4834100
2022-01-27,154.3858350428139,154.3858350428139,147.07762983368664,149.81820678710938,7233100
2022-01-28,151.64526641297485,153.4723178155408,148.9046893091259,152.5587921142578,4969800
2022-01-31,154.38582048688616,164.43460170200893,153.472294921875,159.86697387695312,11954700
2022-02-02,161.69404324618253,161.69404324618253,155.29936356977984,160.780517578125,4771000
2022-02-03,160.78051196569683,162.60756323803432,157.12640942102192,158.95346069335938,4076500
2022-02-04,159.86698786417642,166.26166737874348,158.03993657430013,164.4346160888672,6942600
2022-02-07,166.26165394116472,171.74280736779653,165.34812837005944,169.91575622558594,16573600
2022-02-08,170.82929849361187,171.74282415400552,165.34814453125,165.34814453125,7806600
2022-02-09,166.2616729736328,168.08872432499143,164.43462162227422,166.2616729736328,3012500
2022-02-10,166.26165283203125,169.0022295270647,158.95344831194197,159.86697387695312,8072200
2022-02-11,162.60756201717442,164.43461327579436,159.8669851292445,163.52108764648438,4797800
2022-02-14,166.26167805989584,180.87808931790866,164.43462665264423,178.13751220703125,98319600
2022-02-15,178.13750667275542,181.791609373735,172.65635262128603,176.31045532226562,40362700
2022-02-16,177.2239753763089,178.13750102257853,171.7428214986911,174.4833984375,18747100
2022-02-17,174.48339719188456,186.3592305086097,174.48339719188456,179.051025390625,75489000
2022-02-18,179.05103234800032,181.791609373735,175.39692964702073,176.31045532226562,15120100
2022-02-21,176.31044973003927,177.2239753763089,173.56987279123035,174.4833984375,8532300
2022-02-22,173.5698769309304,180.87808227539062,172.65635126287287,180.87808227539062,36512200
2022-02-23,186.3592377499595,186.3592377499595,176.31045532226562,176.31045532226562,27915000
2022-02-24,176.31044081145643,195.49447841270296,164.43460801068474,186.35922241210938,169002400
2022-02-25,188.18629494691507,190.01334635416669,178.13751220703125,178.13751220703125,44463700
2022-03-01,179.05103093927556,184.53218494762075,178.13750527121803,180.87808227539062,21304000
2022-03-02,184.53217121199066,193.66742721258424,181.79159441181258,186.35922241210938,54844400
2022-03-04,186.359224155971,197.3215314592634,182.7051217215402,191.8403778076172,88971100
2022-03-07,204.629736328125,204.629736328125,188.1862753731864,191.8403778076172,57568000
2022-03-08,193.66744162819603,195.4944929643111,180.87808227539062,180.87808227539062,36425500
2022-03-09,180.87807667012117,184.53217922911352,178.1374997508769,179.051025390625,19679300
2022-03-10,175.39693110039894,179.05103383165724,168.0887256378823,171.74282836914062,27094700
2022-03-11,171.74282559481534,174.48340259898794,169.91577425870028,170.8292999267578,9492400
2022-03-14,171.74282559481534,172.65635126287287,169.91577425870028,170.8292999267578,5577600
2022-03-15,170.8292999267578,170.8292999267578,159.86699191006747,160.780517578125,18824000
2022-03-16,160.78051622928177,167.1751958520373,159.8669905688881,165.34814453125,11818900
2022-03-17,166.2616511164485,169.00222778320312,162.60754889410896,169.00222778320312,5677100
2022-03-18,169.91575333878802,173.56985556112755,169.00222778320312,169.00222778320312,11834700
2022-03-21,169.91575333878802,169.91575333878802,166.2616511164485,169.00222778320312,3845600
2022-03-22,169.91577700351147,175.39693110039894,169.0022513206969,171.74282836914062,18303100
2022-03-23,173.56987973476978,176.3104567832135,170.82930268632606,171.74282836914062,15869800
2022-03-24,173.56987973476978,174.48340541758435,170.82930268632606,171.74282836914062,6989600
2022-03-25,171.7428044499578,171.7428044499578,169.00222778320312,169.00222778320312,7063500
2022-03-28,169.00224022243333,171.74281709090522,166.26166335396144,168.08871459960938,3475200
2022-03-29,168.08872710681354,171.74282987000512,167.17520141601562,167.17520141601562,2480600
2022-03-30,167.17518897678542,169.00224022243333,166.26166335396144,168.08871459960938,3969700
2022-03-31,168.08870222761826,173.56985556112755,167.17517667203336,169.00222778320312,12364800
2022-04-01,169.00222778320312,169.91575333878802,167.17517667203336,169.00222778320312,3749900
2022-04-04,169.00224859064275,176.310453935103,169.00224859064275,170.8292999267578,23636300
2022-04-05,171.74282559481534,172.65635126287287,170.8292999267578,170.8292999267578,5747100
2022-04-06,170.8292788943729,171.7428044499578,168.08870222761826,169.00222778320312,6134100
2022-04-07,169.00224183735097,173.5698699951172,169.00224183735097,173.5698699951172,8771900
2022-04-08,174.48339278609666,178.1374952528212,171.74281593605326,172.65634155273438,20060000
2022-04-11,172.65633293890184,175.39690965221774,169.91575622558594,169.91575622558594,8426000
2022-04-12,169.91577567635002,169.91577567635002,165.34814729795352,166.2616729736328,6139000
2022-04-13,166.26167427225315,174.48340541758435,166.26167427225315,171.74282836914062,6782100
2022-04-14,171.74281709090522,173.56986833655316,166.26166335396144,168.08871459960938,15995800
2022-04-18,168.0887256378823,171.74282836914062,167.17519995506774,171.74282836914062,5617000
2022-04-19,171.74281646728517,184.53217514038087,171.74281646728517,182.7051239013672,81726000
2022-04-20,182.7051153037754,184.53216645681314,178.137487421181,179.96453857421875,25052800
2022-04-21,180.87806415073763,191.84037106896415,179.96453857421875,179.96453857421875,39106100
2022-04-22,181.79160360765707,181.79160360765707,173.56987279123035,174.4833984375,13205300
2022-04-25,174.48340259898794,177.22397960316053,169.91577425870028,170.8292999267578,9683600
2022-04-26,171.7428044499578,175.3969066722973,168.08870222761826,169.00222778320312,12726000
2022-04-27,171.74281593605326,174.48339278609666,169.00223908600984,172.65634155273438,6838600
2022-04-28,173.56986215181442,202.80268104054105,172.6563365615417,195.49447631835938,104919000
2022-05-09,199.14859697460074,219.2461618068999,188.18628888425573,206.45680236816406,163382100
2022-05-10,204.6297547387295,224.7273199362833,197.3215492123463,222.9002685546875,95850600
2022-05-11,226.55437571207682,239.34373563130697,213.76501579284667,219.2461700439453,121038500
2022-05-12,221.07320654483243,248.4789759512166,211.93795007603768,239.34371948242188,117608900
2022-05-13,241.1707842710207,263.09540102293164,233.86257868705036,253.96014404296875,118764700
2022-05-17,253.96012385441708,261.26832885742186,237.51666259765625,237.51666259765625,104982400
2022-05-18,221.0731964111328,221.0731964111328,221.0731964111328,221.0731964111328,21201300
2022-05-19,210.11088915107663,253.96011819130132,206.45678673105792,221.0731964111328,202379100
2022-05-20,222.90026157185184,233.86256951800848,215.59205627441406,215.59205627441406,78717500
2022-05-23,219.2461657914959,233.8625768442623,215.5920630283043,222.9002685546875,47679100
2022-05-24,226.554358959198,242.99782049655914,221.07320511341095,233.86256408691406,94159200
2022-05-25,235.68961994068042,274.05769760544234,233.8625686233108,270.4035949707031,237313400
2022-05-27,270.40361718172153,321.56105827015534,266.74951424683337,308.7716979980469,360408100
2022-05-30,308.77167285463344,314.2528268106329,288.6741083493023,290.50115966796875,111215400
2022-05-31,290.50118332360626,330.69631560737565,290.50118332360626,308.7716979980469,175368900
2022-06-02,310.5987297309624,341.65860270405864,308.7716783796038,332.5233459472656,131261300
2022-06-03,334.35040236010997,354.4479675292969,321.561042706991,354.4479675292969,118930100
2022-06-06,361.75617355596825,376.37258460873466,332.5233514504354,334.35040283203125,132232300
2022-06-07,338.00451827375855,409.25952482876716,334.35041537350173,400.124267578125,255082700
2022-06-08,401.9512640261183,407.43241762647443,372.71844482421875,372.71844482421875,175345700
2022-06-09,372.71845767372537,389.1619190416838,347.1397399902344,347.1397399902344,153011500
2022-06-10,347.1397538618608,374.5455239035867,336.17744584517044,341.6585998535156,171697600
2022-06-13,339.83153665476834,339.83153665476834,317.90692138671875,317.90692138671875,56393200
2022-06-14,310.5986995585481,334.3503648189076,303.2904948630528,312.4257507324219,87739700
2022-06-15,310.5986976623535,319.73395347595215,292.32818603515625,292.32818603515625,50088800
2022-06-16,292.3281931322675,336.1774221021076,288.6740907181141,314.2528076171875,224777300
2022-06-17,314.2528223167539,350.7938481675393,306.94461714659684,348.966796875,235537900
2022-06-20,347.1397620132289,370.8914299404498,339.83155649716093,354.4479675292969,152265700
2022-06-21,356.2749963057669,358.1020475688734,343.4856374640214,347.1397399902344,53776900
2022-06-22,339.83155649716093,361.75617304536485,338.0045051181439,354.4479675292969,125368800
2022-06-23,350.7938133445946,358.10201778927365,330.6962511217272,338.00445556640625,68683500
2022-06-24,339.83156343140354,343.4856662639993,316.07989501953125,316.07989501953125,54918500
2022-06-27,316.07988901607325,334.35040283203125,305.1175807264985,334.35040283203125,52493400
2022-06-28,336.17744864998286,345.3127054067759,332.5233459472656,332.5233459472656,49441500
2022-06-29,332.52332906882856,336.17743158606845,323.3880727757289,327.04217529296875,22733400
2022-06-30,325.2151011439732,332.5233056640625,316.07984549386157,319.73394775390625,24469200
2022-07-01,324.37591978561045,341.1539846021076,307.59785496911337,320.6474609375,33759100
2022-07-04,318.7832379764354,320.6474674382859,298.2767138960799,315.0547790527344,51598700
2022-07-05,316.91899324586876,356.06781005859375,315.05476387383425,356.06781005859375,102775900
2022-07-06,359.79625871848157,398.945074433964,348.6108827997723,393.3523864746094,266762800
2022-07-07,393.35241309346605,430.637002012278,385.8954953097037,423.1800842285156,287805800
2022-07-08,428.77275512695314,470.71791595458984,417.58737890625,466.0573425292969,288758900
2022-07-11,462.3289017288773,559.2688327365452,453.00775451660155,503.3419494628906,253269900
2022-07-12,503.3419189453125,559.268798828125,498.6813456217448,531.3053588867188,151022300
2022-07-13,573.2505187988281,573.2505187988281,498.6813456217448,531.3053588867188,128252400
2022-07-14,521.9842557251909,610.53515625,521.9842557251909,610.53515625,141756900
2022-07-15,619.8562622070312,661.801422807507,615.1956888069784,619.8562622070312,177502300
2022-07-18,605.8745320638021,643.1591186523438,577.9110921223959,643.1591186523438,94389500
2022-07-19,643.159163936492,727.0494896673388,643.159163936492,722.388916015625,140586000
2022-07-20,764.3340565423546,764.3340565423546,694.4254538098222,741.0311889648438,163874000
2022-07-21,745.6917414016273,792.297475239229,741.0311680178671,787.6369018554688,119408600
2022-07-22,787.6369018554688,787.6369018554688,787.6369018554688,787.6369018554688,0
2022-07-25,782.976318359375,838.9031982421875,755.0128784179688,838.9031982421875,164597500
2022-07-26,852.8849288504464,876.1877957589286,810.9397684151785,815.600341796875,128379300
2022-07-27,843.5638524988195,852.885000040243,792.2975410209907,848.2244262695312,76159200
2022-07-28,852.8849574038857,890.1695457056949,834.2426632529811,885.5089721679688,91985700
2022-07-29,890.169565518697,918.1330073674519,876.1878445943196,894.8301391601562,103645500
2022-08-01,894.8301586662371,904.1513061523438,843.5638474926507,904.1513061523438,98103700
2022-08-02,904.151244506836,946.0964053344726,880.8483773803711,932.1146850585938,147364400
2022-08-03,932.1146749371859,969.3992619346734,904.1512346890703,927.4541015625,78660800
2022-08-04,932.1147148245074,950.7570091209975,913.4724205280172,946.096435546875,63913800
2022-08-05,950.7569580078125,978.7203979492188,922.7935180664062,978.7203979492188,71667100
2022-08-08,978.7203774085413,1002.023243537316,936.7752183767466,969.3992309570312,72092600
2022-08-09,964.7387298433651,978.7204505657327,904.1512733797722,946.096435546875,74017700
2022-08-10,946.0964232828015,997.3627319335938,922.7935557142597,997.3627319335938,57754900
2022-08-11,997.3627418695495,1020.6656096702399,974.059874068859,1002.0233154296875,50110600
2022-08-12,1002.0231770833333,1076.59234375,988.0414583333333,1048.62890625,82036000
2022-08-15,1048.6290394176137,1057.9501864346591,983.3810102982955,1025.326171875,65482300
2022-08-16,1016.0050248579546,1039.307892400568,997.3627308238637,1025.326171875,59991900
2022-08-18,1025.3262076028964,1025.3262076028964,955.4176025390625,955.4176025390625,90393100
2022-08-19,946.0964698398236,974.0599122981436,904.1513061523438,904.1513061523438,76006500
2022-08-22,904.1512356752849,932.114675953902,843.5637817382812,843.5637817382812,54137200
2022-08-23,838.9032554626465,894.8301391601562,824.921534538269,894.8301391601562,58994300
2022-08-24,894.830108173077,913.4724020933494,834.2426529321915,908.8118286132812,101387100
2022-08-25,908.8118517076647,908.8118517076647,857.5455421241554,862.2061157226562,41830100
2022-08-26,862.2060947317295,894.8301091269841,838.9032273065476,880.848388671875,59011900
2022-08-29,857.5455309416119,904.1512663188734,843.5638103284334,885.5089721679688,59868000
2022-08-30,890.1695151915525,894.8300885695187,862.2060749237551,871.5272216796875,38029000
