Tanggal,Open,High,Low,Close,Volume
,WINS.JK,WINS.JK,WINS.JK,WINS.JK,WINS.JK
2022-09-05,186.64289458471885,187.59031129812865,181.9057519342932,184.74803161621094,5803273
2022-09-06,185.6954554209771,189.4851516595807,184.74802397590446,188.53773498535156,8099019
2022-09-07,188.53773498535156,189.4851516595807,184.74802397590446,188.53773498535156,8649941
2022-09-08,189.48516307326554,204.64397848246188,187.5903148398271,202.74913024902344,36726515
2022-09-09,204.64397496621444,204.64397496621444,197.06456739184767,200.85427856445312,13743821
2022-09-12,200.85427042658773,212.22337394208216,198.95942230247923,204.6439666748047,36492332
2022-09-13,204.6439741453305,210.32853349601427,200.85427775877073,208.43368530273438,13025641
2022-09-14,208.4336663806361,208.4336663806361,198.9594115034877,206.538818359375,7579158
2022-09-15,206.5388405378389,216.01309643234774,206.5388405378389,210.3285369873047,14705993
2022-09-16,210.32853349601427,212.22338168929417,202.7491259520506,208.43368530273438,9350854
2022-09-19,208.4336820632564,248.22556735790877,208.4336820632564,238.7512969970703,94388363
2022-09-20,240.64615925973533,259.5946851576542,227.38219260827645,246.33070373535156,55181780
2022-09-21,248.22556308403531,255.80495560885618,236.85644475511677,244.43585205078125,16151345
2022-09-22,246.33072051314207,267.1740959892594,240.64617565034675,263.3843994140625,37754180
2022-09-23,265.27919346546486,318.33505579190603,263.38436023060393,305.0710754394531,83582347
2022-09-26,303.17626362291253,308.8608228124597,284.2277526855469,284.2277526855469,24374608
2022-09-27,270.96376360264173,284.2277445106519,265.2792045765926,280.4380187988281,30868373
2022-09-28,282.33289101505403,288.017450229566,265.27921337151804,269.0689392089844,39723480
2022-09-29,270.9637696008934,278.54319165063805,252.0152587890625,252.0152587890625,38295906
2022-09-30,240.64616740234632,252.0152715091127,234.96160796354098,242.541015625,22981569
2022-10-03,242.5410123425902,272.858642578125,229.2770454218327,272.858642578125,39680771
2022-10-04,272.8586494576964,293.7020244628606,267.1740899524981,276.6483459472656,41275399
2022-10-05,276.64833180054205,291.8071465253449,267.1740762902512,269.0689392089844,36913391
2022-10-06,269.0689619982881,274.7534921525746,261.4895392230894,265.27923583984375,9345643
2022-10-07,265.27923583984375,272.85865861504243,259.59470568555724,265.27923583984375,4754969
2022-10-10,267.1740880999015,291.8071594238281,265.2792250974115,291.8071594238281,36944758
2022-10-11,293.702020264252,295.5968537111046,274.75347900390625,274.75347900390625,40391799
2022-10-12,274.75347197318405,280.43803125165556,259.5946866195104,270.9637756347656,19534528
2022-10-13,272.858642578125,282.3328983340186,265.27922024839717,272.858642578125,23869869
2022-10-14,272.8586533052689,289.9123025196479,270.9637902629203,278.543212890625,39096643
2022-10-17,280.4380507171972,306.9659860108376,274.7534910441536,297.4917297363281,72220813
2022-10-18,299.3865410008644,301.2814039315214,286.1225891113281,286.1225891113281,19265913
2022-10-19,289.9123135039973,301.28143310546875,274.75349721593227,301.28143310546875,25813523
2022-10-20,299.386533525541,335.3887215172795,280.4380228588429,282.3328857421875,141804313
2022-10-21,274.75348293163654,289.9122984316024,269.06895296812723,276.6483459472656,32881710
2022-10-24,278.5431895171853,289.91227819219193,272.85863040883845,282.3328857421875,21132528
2022-10-25,282.3329094336326,288.0174690189888,276.6483498482765,278.543212890625,15287669
2022-10-26,278.5431964720753,289.9122854309545,278.5431964720753,286.1225891113281,22480713
2022-10-27,288.01744068078915,297.4916958769756,278.54318548460276,280.4380187988281,41912965
2022-10-28,282.33287468701366,284.227737496162,261.489501953125,261.489501953125,39202189
2022-10-31,244.43586670254933,288.0174649576623,244.43586670254933,276.6483459472656,52820949
2022-11-01,276.64833739572435,289.912289470056,272.8586410232993,288.0174560546875,17104423
2022-11-02,291.80716410726666,325.91449190768077,289.9123010743645,310.75567626953125,98028002
2022-11-03,316.4402281448923,369.49606681962877,312.6505317127729,339.1784362792969,135256191
2022-11-04,337.2835875945131,356.23209844064314,324.01963591055954,346.7578430175781,50252297
2022-11-07,350.5475461712904,420.65706131388606,348.65271277443156,397.9188537597656,74469047
2022-11-08,401.708554727496,401.708554727496,375.180620990374,384.6548767089844,44356352
2022-11-09,384.6548624479103,396.0239807054081,371.3909108419542,377.0754699707031,14354719
2022-11-10,377.0754514671812,377.0754514671812,352.4423828125,352.4423828125,25953399
2022-11-11,360.0217886950086,384.6548582923424,352.44239629968433,375.18060302734375,35503902
2022-11-14,375.18062485619,397.9188624484975,373.28579141795666,386.54974365234375,29017902
2022-11-15,388.4445630607675,388.4445630607675,360.02179663864274,363.8114929199219,31718256
2022-11-16,361.9166564941406,375.180608137462,356.232097349378,361.9166564941406,13937339
2022-11-17,363.8115136170443,365.70637663632573,352.4424241264229,358.1269836425781,7960880
2022-11-18,358.12696687313456,375.1806150813671,333.493896484375,333.493896484375,47144984
2022-11-21,333.49389244863886,344.8629812693163,314.54535199746846,331.5990295410156,19597160
2022-11-22,331.59904048472663,341.0732962521455,324.01964768746683,337.2835998535156,13985258
2022-11-23,342.9681807528662,360.0218303881243,339.17845457463983,348.6527404785156,46446421
2022-11-24,348.65272782335416,350.5475613019998,325.91448974609375,325.91448974609375,31591560
2022-11-25,325.91448279510826,329.70417921326333,303.17627474448915,322.1247863769531,23426230
2022-11-28,324.01967230841166,324.01967230841166,301.28143310546875,301.28143310546875,33032008
2022-11-29,284.2277683585135,312.6505363318581,284.2277683585135,308.86083984375,33030067
2022-11-30,308.8608407298375,329.70418624507414,306.9659777095028,325.91448974609375,26106047
2022-12-01,327.8093729576722,331.59906969007693,314.54539008171935,320.2299499511719,15989910
2022-12-02,322.1247953835657,325.91449190768077,310.75567626953125,310.75567626953125,7940547
2022-12-05,310.75565948448144,341.0732891232144,305.07110023450804,333.493896484375,28336913
2022-12-06,335.3887386113402,337.283601591262,310.75566758079935,322.1247863769531,19058397
2022-12-07,320.2299293080745,320.2299293080745,303.17628034074323,308.86083984375,7352026
2022-12-08,306.9659835847741,318.33510284100714,288.0174711855122,312.6505432128906,15946486
2022-12-09,314.54534912109375,316.4402120113893,303.1762604043815,314.54534912109375,7854926
2022-12-12,314.54534261996395,322.12476448280506,293.70199896594517,295.5968322753906,23070460
2022-12-13,282.33288677787834,316.4402120113893,282.33288677787834,314.54534912109375,12138771
2022-12-14,299.38653462379034,324.01963403088456,299.38653462379034,314.54534912109375,6999321
2022-12-15,299.3865436365723,322.12478083788665,299.3865436365723,303.17626953125,5029408
2022-12-16,299.3865543109461,314.5453698050677,295.59685782283793,308.86083984375,7268549
2022-12-19,308.8608205866241,308.8608205866241,299.38653564453125,299.38653564453125,3672130
2022-12-20,299.3865482807548,299.3865482807548,284.22776263364784,289.91229248046875,7414352
2022-12-21,289.91226185213924,308.86080099254553,289.91226185213924,305.0710754394531,8313482
2022-12-22,291.807145883538,318.33507897901865,291.807145883538,316.4402160644531,7451441
2022-12-23,314.54536577960806,318.3350917609054,306.9659729003906,306.9659729003906,3195284
2022-12-26,306.9659658842397,308.86082883157854,297.4917102309214,303.17626953125,4176971
2022-12-27,303.17629621961083,310.7556895927981,301.28143310546875,301.28143310546875,1774352
2022-12-28,299.38653564453125,305.0710947931121,299.38653564453125,299.38653564453125,2326397
2022-12-29,293.7020138779317,308.86082883157854,293.7020138779317,303.17626953125,2884573
2022-12-30,299.3865543109461,316.4402328199663,299.3865543109461,308.86083984375,4759976
2023-01-02,293.7020138779317,308.86082883157854,293.7020138779317,303.17626953125,2237710
2023-01-03,301.2813912870999,306.96595029880916,295.5968322753906,295.5968322753906,3367447
2023-01-04,282.3328927917017,301.2814039315214,282.3328927917017,286.1225891113281,5150995
2023-01-05,284.2277496522697,289.9122792394643,267.174072265625,267.174072265625,13373032
2023-01-06,250.12039487898025,276.6483276331986,250.12039487898025,267.174072265625,4893619
2023-01-09,252.0152657987655,270.9637771376416,252.0152657987655,255.80496215820312,4196180
2023-01-10,242.54101012932745,257.69982510876594,240.64616194960865,255.80496215820312,7047343
2023-01-11,238.75127442461687,261.48949455335236,238.75127442461687,257.6997985839844,3489443
2023-01-12,242.5410060551576,270.9637725860301,242.5410060551576,269.0689392089844,2559558
2023-01-13,253.91012065935934,270.96376850431704,253.91012065935934,267.174072265625,4226321
2023-01-16,252.0152680984838,274.7534760042908,252.0152680984838,272.858642578125,2640378
2023-01-17,265.27922314457766,278.54320498098855,265.27922314457766,274.75347900390625,8917023
2023-01-18,276.6483402684059,301.28141125748743,274.75347729167333,289.91229248046875,9907804
2023-01-19,291.8071452438182,293.7020081542297,276.6483305855882,284.2277526855469,4958704
2023-01-20,284.2277557223587,289.9122854309545,282.3328927917017,286.1225891113281,2393423
2023-01-24,288.0174629605368,293.7020224263182,282.3329034947555,291.8071594238281,2974589
2023-01-25,295.5968518689781,297.49171484571065,288.0174590454246,289.91229248046875,4767230
2023-01-26,289.91226185213924,308.86080099254553,289.91226185213924,305.0710754394531,14848526
2023-01-27,308.8608490824154,308.8608490824154,293.70203313486235,297.4917297363281,4752926
2023-01-30,297.49171484571065,303.17627423422,289.91229248046875,289.91229248046875,3975586
2023-01-31,289.91228233340667,293.7020081542297,284.2277526855469,284.2277526855469,2458099
2023-02-01,284.2277596822625,289.912289470056,276.64833739572435,288.0174560546875,4156434
2023-02-02,289.91229248046875,299.3865482807548,286.122596068692,289.91229248046875,5389980
2023-02-03,291.8071452438182,291.8071452438182,282.33288977513536,284.2277526855469,3684186
2023-02-06,284.2277684680931,284.2277684680931,269.06895296812723,276.6483459472656,3422417
2023-02-07,276.6483389721448,280.43803536616457,259.5946904282116,272.858642578125,4572589
2023-02-08,272.8586533052689,280.4380463912841,269.0689567622612,278.543212890625,2317099
2023-02-09,280.43803125165556,282.3328941917087,269.06894223640035,270.9637756347656,2214210
2023-02-10,270.96376850431704,270.96376850431704,261.4895131367434,267.174072265625,3570671
2023-02-13,267.174072265625,274.7534647430091,261.4895131367434,267.174072265625,2133493
2023-02-14,267.1740959892594,270.9637925644563,263.3843994140625,263.3843994140625,2432965
2023-02-15,261.489501953125,265.2791980297359,257.69980587651406,261.489501953125,1456182
2023-02-16,265.27920937543547,267.174072265625,255.80495400786185,267.174072265625,2098447
2023-02-17,269.0689619982881,270.9637955358203,261.4895392230894,265.27923583984375,941736
2023-02-20,265.27921782764116,265.27921782764116,253.9101287493283,255.80496215820312,2789143
2023-02-21,248.22554388972185,263.38435730887886,248.22554388972185,257.6997985839844,1569084
2023-02-22,257.69981794094923,257.69981794094923,248.22556253503376,252.0152587890625,2133595
2023-02-23,250.1204149073696,255.8049744914422,244.43587009414165,253.91014099121094,5186960
2023-02-24,248.22557707518675,261.48952951208514,248.22557707518675,259.5946960449219,2470871
2023-02-27,250.12041054235002,265.2792259881005,250.12041054235002,259.5946960449219,1373013
2023-02-28,259.5946613395108,261.48949455335236,252.01523985908986,257.6997985839844,2144834
2023-03-01,257.6998330360697,261.48952951208514,253.9101365600543,259.5946960449219,780404
2023-03-02,259.59468805932875,259.59468805932875,252.0152657987655,255.80496215820312,2923195
2023-03-03,255.80495504309127,257.69981794094923,252.0152587890625,252.0152587890625,848043
2023-03-06,252.01528291035856,272.85865861504243,250.1204198311364,265.27923583984375,4320321
2023-03-07,265.2792045765926,280.4380187988281,259.5946750922299,280.4380187988281,7365513
2023-03-08,282.33289965691523,297.49171484571065,280.4380366801827,289.91229248046875,8214271
2023-03-09,291.8071614472315,291.8071614472315,276.6483459472656,276.6483459472656,7094241
2023-03-10,276.6483459472656,278.54320896289477,272.8586494576964,276.6483459472656,2416004
2023-03-13,269.0689567622612,278.543212890625,259.5947006338975,278.543212890625,2764213
2023-03-14,282.3328941917087,282.3328941917087,269.06894223640035,270.9637756347656,3895686
2023-03-15,278.5431947192752,278.5431947192752,269.0689392089844,269.0689392089844,1652663
2023-03-16,269.0689362447226,270.9637696008934,252.0152587890625,252.0152587890625,15068404
2023-03-17,234.96160001327527,257.69982222827167,234.96160001327527,246.33070373535156,8099734
2023-03-20,234.961590021318,246.33069325991272,231.1718938654008,233.06674194335938,6231791
2023-03-21,221.69762393392145,252.0152522646317,221.69762393392145,233.06674194335938,5210358
2023-03-24,219.80279264062293,248.22557506380534,219.80279264062293,242.541015625,1997602
2023-03-27,229.27705438384447,253.91014099121094,229.27705438384447,253.91014099121094,3181389
2023-03-28,238.75128118093087,269.0689236480326,238.75128118093087,261.489501953125,9342067
2023-03-29,261.48951872122495,293.7020112922686,261.48951872122495,286.1225891113281,16123860
2023-03-30,286.1226059766403,288.0174690189888,276.6483498482765,278.543212890625,4034541
2023-03-31,280.43800705277874,318.33505579190603,278.5431738179178,305.0710754394531,38453049
2023-04-03,303.1762870132597,354.3372645829289,303.1762870132597,312.6505432128906,17426476
2023-04-04,316.4402110317127,329.70416259765625,301.2813965813399,329.70416259765625,9049849
2023-04-05,331.5990307559153,333.4938936704809,314.54535314988755,316.4402160644531,7936869
2023-04-06,324.0196562674481,352.44242432233455,316.4402337277983,325.91448974609375,15859741
2023-04-10,329.70418624507414,329.70418624507414,314.5453707074635,325.91448974609375,6044813
2023-04-11,324.01963699389734,339.1784220881339,318.3350778127149,331.5990295410156,7722304
2023-04-12,331.5990295410156,339.1784220881339,324.01963699389734,331.5990295410156,5476828
2023-04-13,331.5990335538213,333.493896484375,324.0196409149819,333.493896484375,3279373
2023-04-14,333.4939122857436,335.3887457643892,325.91448974609375,325.91448974609375,3572204
2023-04-17,325.9144756786234,331.59903495257544,303.17626812450294,318.3350830078125,6382089
2023-04-18,318.335116355815,324.0196762252675,310.75569334931464,320.2299499511719,3629626
2023-04-26,318.33506387051995,339.1784072330582,314.54533822125296,324.0196228027344,12834882
2023-04-27,325.9144743038479,344.8629854426341,320.22991505387455,333.493896484375,10416426
2023-04-28,344.863008383298,344.863008383298,310.7556801562886,312.6505432128906,26395608
2023-05-02,314.5453677452647,314.5453677452647,291.8071594238281,291.8071594238281,13009191
2023-05-03,286.1226103902409,305.07112293925974,284.2277768603529,297.4917297363281,6584393
2023-05-04,297.4917188896095,303.1762783553908,280.43804049226543,291.8071594238281,10449632
2023-05-05,293.7020081542297,295.59684152295387,280.43802686472384,284.2277526855469,8945121
2023-05-08,282.3328877404759,299.38653564453125,282.3328877404759,299.38653564453125,5077328
2023-05-09,282.33288094252663,303.1762541382318,282.33288094252663,295.5968322753906,3236665
2023-05-10,280.4380507171972,299.3865632662161,280.4380507171972,297.4917297363281,2445226
2023-05-11,297.49169196997605,299.3865252593163,278.5431818264566,293.7019958496094,11975702
2023-05-12,291.80715242711256,293.7020153841691,288.0174560546875,288.0174560546875,1453730
2023-05-15,288.0174560546875,297.4917117565941,286.12259309763095,288.0174560546875,5089486
2023-05-16,288.0174489646825,289.91228233340667,280.43802686472384,284.2277526855469,3928178
2023-05-17,284.22776263364784,293.7020184339339,282.33289965691523,289.91229248046875,3575269
2023-05-19,295.5968518689781,295.5968518689781,288.0174590454246,289.91229248046875,884519
2023-05-22,289.912289470056,289.912289470056,284.2277596822625,288.0174560546875,2903373
2023-05-23,286.12258605427104,289.91228233340667,282.33288977513536,284.2277526855469,6242519
2023-05-24,284.2277526855469,288.0174489646825,282.33288977513536,284.2277526855469,2883756
2023-05-25,284.2277526855469,288.0174489646825,280.43802686472384,284.2277526855469,2585919
2023-05-26,288.0174489646825,288.0174489646825,282.33288977513536,284.2277526855469,525378
2023-05-29,284.2277526855469,288.0174489646825,282.33288977513536,284.2277526855469,2179369
2023-05-30,286.12258605427104,286.12258605427104,282.33288977513536,284.2277526855469,2122356
2023-05-31,265.2792045765926,284.2277445106519,265.2792045765926,280.4380187988281,4603036
2023-06-05,263.38439346292887,280.43804243683485,263.38439346292887,276.6483459472656,1745641
2023-06-06,259.59469697335965,276.6483459472656,259.59469697335965,276.6483459472656,3021078
2023-06-07,257.6998302737902,280.4380384278411,257.6998302737902,274.75347900390625,4848765
2023-06-08,257.69982367945727,274.75347197318405,257.69982367945727,270.9637756347656,2326499
2023-06-09,253.9101338383965,276.6483419924474,253.9101338383965,274.75347900390625,1011726
2023-06-12,257.69983395773056,284.2277684680931,257.69983395773056,276.6483459472656,4773258
2023-06-13,276.6483459472656,282.33290545246393,272.8586494576964,276.6483459472656,2826436
2023-06-14,278.5431978532903,278.5431978532903,269.06894223640035,270.9637756347656,6745726
2023-06-15,270.9637825685125,276.6483419924474,270.9637825685125,274.75347900390625,1985341
2023-06-16,274.7534760042908,276.6483389721448,269.06894618410524,272.858642578125,2723241
2023-06-19,270.9637955358203,270.9637955358203,259.59470568555724,265.27923583984375,8647080
2023-06-20,265.27923583984375,267.1740989190659,257.69984260633504,265.27923583984375,8025965
2023-06-21,265.27920937543547,270.96376850431704,257.6998168980514,267.174072265625,1979823
2023-06-22,267.1740959892594,269.06895904770266,261.48953635561924,263.3843994140625,8733621
2023-06-23,269.0689236480326,269.0689236480326,257.69980587651406,261.489501953125,9670352
2023-06-26,261.489501953125,265.2791980297359,259.59466868566244,261.489501953125,870010
2023-06-27,261.4895131367434,269.06893515581453,255.80495400786185,267.174072265625,4371919
2023-07-03,267.17408169381775,301.28140812901916,267.17408169381775,288.0174560546875,15021813
2023-07-04,289.9122946096184,306.9659729003906,286.1225981700097,306.9659729003906,15384019
2023-07-05,308.86083984375,316.4402328199663,299.3865543109461,308.86083984375,6907773
2023-07-06,306.9659797454162,312.6505393024334,301.28142018839895,310.75567626953125,4359249
2023-07-07,310.75569334931464,333.49393282712475,308.8608597539577,320.2299499511719,16209993
2023-07-10,322.12477014331336,341.0732808208576,320.2299072588841,329.70416259765625,10619241
2023-07-11,331.5990150178963,335.38871112547724,316.44020104588645,324.0196228027344,8055391
2023-07-12,318.33509674813297,329.70418624507414,318.33509674813297,325.91448974609375,10551499
2023-07-13,312.65054857719616,350.5475740259387,312.65054857719616,348.6527404785156,17700506
2023-07-14,331.59905179652054,363.8115165962667,324.01965874070595,360.0218200683594,16917649
2023-07-17,344.86299395267406,367.6012315136696,344.86299395267406,354.3372497558594,6769532
2023-07-18,360.0218091461083,361.9166721234207,350.5475533429229,354.3372497558594,5924860
2023-07-20,354.3372537008102,371.390932061421,346.7578607905535,356.23211669921875,14484786
2023-07-21,356.2321206232967,367.6012396556072,346.7578646102677,358.1269836425781,19242719
2023-07-24,360.0218020018986,365.7063612793441,348.65271298869544,350.54754638671875,7308908
2023-07-25,350.5475392784667,358.126961341931,342.9681467566896,346.7578430175781,8312256
2023-07-26,346.75783583078197,350.54753201312644,339.1784139244064,342.9681396484375,6796608
2023-07-27,342.9681396484375,348.6526986927975,341.07327678642196,342.9681396484375,4390719
2023-07-28,341.0733078871335,363.8115165962667,339.1784448523352,360.0218200683594,12067556
2023-07-31,361.9166772747407,407.39312350232973,356.232117803581,405.4982604980469,62963039
2023-08-01,407.39312350232973,460.44896266367255,388.4445820845677,405.4982604980469,80535215
2023-08-02,411.18280338444515,460.4489440917969,405.498244142568,460.4489440917969,39330519
2023-08-03,462.34381972388815,478.4500368864695,439.6055821315806,450.9747009277344,22369241
2023-08-04,450.97467755752973,471.81805108977966,441.50042223226825,454.7643737792969,16043858
2023-08-07,458.55410553901396,478.4500491723363,450.97471250807655,473.7129211425781,30433010
2023-08-08,478.4500111229796,487.9242664290436,458.5540690719078,469.9231872558594,11929110
2023-08-09,471.8180847167969,478.45004619213523,464.2386621913814,471.8180847167969,10753497
2023-08-10,473.7128846460099,502.1356506347656,473.7128846460099,502.1356506347656,23077102
2023-08-11,473.71287858078176,511.60989941390466,473.71287858078176,483.1871337890625,10247021
2023-08-14,483.1871706905287,497.3985545882868,473.71291475869003,478.4500427246094,6980623
2023-08-15,478.45000618492213,487.92426139320287,473.71287858078176,483.1871337890625,3831521
2023-08-16,483.18713135918927,487.92425893950735,447.18497356544646,466.13348388671875,14706708
2023-08-18,464.2386343766065,483.18714524231495,437.71073098128954,441.50042724609375,14100408
2023-08-21,441.50042223226825,466.1334919862854,428.2364411435527,454.7643737792969,15184984
2023-08-22,454.7643737792969,458.5540700010641,447.18498133576253,454.7643737792969,2149330
2023-08-23,454.7643592422666,464.23861426467334,443.3952413987042,447.1849670410156,3970069
2023-08-24,435.81585693359375,458.55406348265717,430.13129791090626,435.81585693359375,7306660
2023-08-25,443.39526119700963,525.8212953890765,432.0261723874852,497.3985290527344,56551728
2023-08-28,502.13564168046156,506.87276926077965,466.13348388671875,466.13348388671875,15732228
2023-08-29,468.02835529124906,483.1871706905287,458.5540993594104,478.4500427246094,9658295
2023-08-30,483.18719011603326,549.5069843051492,483.18719011603326,530.5584716796875,34885647
2023-08-31,540.0326913247204,540.0326913247204,502.1356686469682,511.60992431640625,15556897
2023-09-01,516.3470397594349,530.5584229225364,473.7128902701306,521.0841674804688,15409154
2023-09-04,521.084186413841,535.295570093307,492.66141905490895,506.872802734375,7800671
2023-09-05,497.3985352524719,506.87279081600946,473.712896343628,492.6614074707031,6448195
2023-09-06,497.3985288752997,525.8212952015026,492.66140115426583,521.0841674804688,13424732
2023-09-07,516.3470336291435,521.0841612939362,492.6613953051804,502.1356506347656,10468841
2023-09-08,506.8727964816872,521.0841799858443,497.39854081224917,511.60992431640625,3893643
2023-09-11,511.60992871114445,577.9297780502753,502.1356729603224,554.2440795898438,28217778
2023-09-12,563.7183694716938,563.7183694716938,516.347033731045,525.8212890625,20974260
2023-09-13,525.8213014531474,535.2955570078572,506.8727903437277,516.3470458984375,16864008
2023-09-14,516.3470685166147,563.7184074486034,506.87281254689253,544.7698364257812,15572734
2023-09-15,549.5069413475627,601.6154060773944,549.5069413475627,563.7183837890625,33714223
2023-09-18,568.4555106402704,625.3010439792848,563.7183828620192,611.0896606445312,39009182
2023-09-19,611.089686222527,625.3010701521175,573.1926624102855,592.1411743164062,27783845
2023-09-20,601.6153867025757,611.0896419695435,573.1926209016723,577.9297485351562,16449182
2023-09-21,577.9297485351562,596.8782590690919,558.9812380012206,577.9297485351562,25041906
2023-09-22,577.9297903868157,606.3525582459968,573.1926624102855,592.1411743164062,12312058
2023-09-25,596.878315393861,601.6154434743668,568.4555469108266,582.6669311523438,20976406
2023-09-26,592.1411679726573,606.3525517499979,582.6669121210969,596.8782958984375,18056071
2023-09-27,596.8783022929365,625.3010701521175,525.8213235616059,592.1411743164062,44486726
2023-09-29,596.8782896046393,644.2495683629337,587.4040338529804,601.6154174804688,22341347
2023-10-02,606.3525143360597,606.3525143360597,563.7183656347046,577.9297485351562,17913845
2023-10-03,587.4040038021241,596.8782590690919,568.4554932681884,577.9297485351562,4504745
2023-10-04,577.9297914031868,577.9297914031868,521.0841965014758,544.7698364257812,24917867
2023-10-05,544.7697996178993,563.7183693604436,497.39852296997304,502.1356506347656,28225849
2023-10-06,497.398523068135,530.5584167282275,473.7128847394975,525.8212890625,45911541
2023-10-09,525.8213014531474,554.2440681172769,516.3470458984375,516.3470458984375,28020786
2023-10-10,521.0841674804688,544.7698060856378,506.8727843173673,521.0841674804688,19090991
2023-10-11,521.0841736757924,530.5584292305023,506.8727903437277,516.3470458984375,15133795
2023-10-12,516.3470585206857,516.3470585206857,497.3985469480643,506.872802734375,12569843
2023-10-13,506.87277839959,525.8212890625,483.1871400709525,525.8212890625,16608063
2023-10-16,530.5584356552823,540.0326913247204,511.60992431640625,511.60992431640625,17771517
2023-10-17,516.3470397594349,535.2955506435702,511.6099120384011,521.0841674804688,6772393
2023-10-18,521.0841904298267,558.9812729505182,521.0841904298267,549.5069580078125,17298554
2023-10-19,554.2440615277054,554.2440615277054,521.0841674804688,521.0841674804688,23524113
2023-10-20,525.8213123373775,558.9812665486312,521.0841844619665,554.2440795898438,24144921
2023-10-23,554.2441124615146,563.7184278576254,521.0842153669566,530.5584716796875,12740269
2023-10-24,535.2955639305661,577.9297735615025,521.0841804147127,558.9812622070312,28790156
2023-10-25,554.2440424587685,563.7183566582439,525.8212771104595,535.2955322265625,10742973
2023-10-26,540.032678364604,573.1926314952152,521.0841674804688,521.0841674804688,18945189
2023-10-27,516.3470397594349,540.032678364604,497.3985288752997,521.0841674804688,14490406
2023-10-30,530.5584275959579,540.0326831214795,414.9724983679198,428.2364501953125,128311328
2023-10-31,426.3416075636924,426.3416075636924,378.97030142234496,407.3930969238281,36469036
2023-11-01,407.3931366430211,413.07769629753943,394.12915426858166,396.0240173339844,18976863
2023-11-02,399.81369588673084,418.7622075191949,384.654880672422,386.54974365234375,17481241
2023-11-03,384.6548875221795,403.60339949206985,380.86519103653916,390.3394470214844,6697602
2023-11-06,392.2342752518031,403.60336370051294,382.76002010703513,388.4445495605469,16590284
2023-11-07,392.23432074486874,397.9188803993871,384.65489802494767,396.0240173339844,3551973
2023-11-08,397.91885522222543,397.91885522222543,375.18061804284804,382.7600402832031,19213395
2023-11-09,382.76003887645606,401.70855009517106,382.76003887645606,397.9188537597656,5797449
2023-11-10,405.4982552848077,405.4982552848077,382.7600472341887,386.54974365234375,9137923
2023-11-13,388.4445495605469,394.12910855574495,380.865157261407,388.4445495605469,4196078
2023-11-14,390.3394470214844,392.234310035149,386.54975053584405,390.3394470214844,2738873
2023-11-15,390.33942361465694,397.918845673124,388.4445607146184,394.1291198730469,9143032
2023-11-16,396.02399538799216,396.02399538799216,382.7600432902752,384.6548767089844,3895482
2023-11-17,382.7600362654646,390.3394288845727,360.0217993247649,380.86517333984375,11696563
2023-11-20,382.760017573341,386.54971369782487,365.7063407006342,371.3908996582031,11342019
2023-11-21,371.39092620092975,378.97031899158486,360.0218074732589,369.4960632324219,8547767
2023-11-22,369.4960521126843,369.4960521126843,360.02179663864274,363.8114929199219,3193649
2023-11-23,363.8115165962667,369.4960761589723,350.54756397774645,360.0218200683594,8761310
2023-11-24,358.12695923599813,378.9703033191614,358.12695923599813,377.0754699707031,4689373
2023-11-27,380.86517333984375,386.54973257501865,369.4960548694939,380.86517333984375,5133217
2023-11-28,382.7600402832031,386.54973663253674,375.18061804284804,382.7600402832031,3712897
2023-11-29,384.65489802494767,396.0240173339844,382.76006450123475,396.0240173339844,8759165
2023-11-30,396.02397140137305,397.9188342470012,384.6548534109769,388.4445495605469,2840536
2023-12-01,388.4445495605469,390.339412406175,369.4960392710109,388.4445495605469,4296821
2023-12-04,386.54971369782487,386.54971369782487,369.4960368251181,371.3908996582031,2939134
2023-12-05,363.8115038685864,378.97031899158486,360.0218074732589,369.4960632324219,4425049
2023-12-06,369.49604246653547,373.28576819056656,342.9681396484375,342.9681396484375,15339471
2023-12-07,342.96818942898204,342.96818942898204,299.3865736104095,320.2299499511719,36156486
2023-12-08,320.2299245770116,341.0732992662008,310.75566872586893,339.1784362792969,10125434
2023-12-11,339.17843456242514,360.0218091461083,327.8093453236158,354.3372497558594,14401208
2023-12-12,360.021787239831,365.706346284191,333.493884421733,342.9681396484375,6008541
2023-12-13,339.17845457463983,350.5475740259387,331.5990613015674,348.6527404785156,5107776
2023-12-14,348.6527304846374,361.91668310315765,346.7578674498391,360.0218200683594,5715608
2023-12-15,360.0218244996128,384.65489654673536,360.0218244996128,378.9703369140625,13330426
2023-12-18,382.7600056889049,388.44453492828694,360.02177056463586,365.7063293457031,5713769
2023-12-19,365.7063841322857,386.5497596048562,360.0218244996128,378.9703369140625,3993978
2023-12-20,378.9703143921816,388.44457003635955,373.28578463902517,382.7600402832031,5056280
2023-12-21,382.760017573341,420.6570379015522,371.3908996582031,371.3908996582031,32033769
2023-12-22,373.2857971191406,388.4445830232808,373.2857971191406,373.2857971191406,7492413
