Tanggal,Open,High,Low,Close,Volume
2021-04-22,5584.556555706522,5619.029127038044,5492.629698822464,5550.083984375,743900
2021-04-23,5469.647984601449,5596.047412817029,5469.647984601449,5550.083984375,750500
2021-04-26,5550.0847198872625,5550.0847198872625,5423.6852749208865,5446.6669921875,1050100
2021-04-27,5446.665928542993,5504.120210489649,5377.720790207006,5412.193359375,706800
2021-04-28,5412.194147190126,5492.63015362395,5412.194147190126,5469.6484375,434100
2021-04-29,5492.629614257813,5596.047326660157,5481.138757324219,5515.611328125,1584500
2021-04-30,5538.593227796052,5538.593227796052,5412.193797286184,5458.1572265625,1903400
2021-05-03,5435.175511924342,5469.648083881579,5400.702939967105,5458.1572265625,1040500
2021-05-04,5492.630048263171,5596.047768837165,5446.666616896952,5561.5751953125,1228500
2021-05-05,5561.574755859375,5573.065612792969,5492.629614257813,5515.611328125,577300
2021-05-06,5573.06591796875,5699.465351159794,5538.593345280284,5573.06591796875,1280300
2021-05-07,5642.010791316415,5699.4650763603695,5561.574792254877,5596.04736328125,1337800
2021-05-10,5630.5204544376265,5699.465602859312,5584.557022156503,5676.48388671875,1687100
2021-05-11,5791.392073725729,6009.718362219357,5791.392073725729,5917.79150390625,7472800
2021-05-17,5975.24609375,6193.572393329327,5883.319230769231,5975.24609375,7422700
2021-05-18,5975.2461759082225,6021.209608030593,5894.810169694073,6009.71875,2261300
2021-05-19,6009.717913901969,6021.208770333904,5825.864210991011,5871.82763671875,2014400
2021-05-20,5871.828040415847,5963.754898191437,5756.919468196358,5837.35546875,1954900
2021-05-21,5929.2826851056,5975.246116773084,5768.410674269401,5848.8466796875,1502300
2021-05-24,5975.245471449137,6136.117464911229,5917.7911880698175,5986.736328125,4175800
2021-05-25,6067.172100794798,6113.135525800819,5917.790969525229,5963.75439453125,2340100
2021-05-27,6021.209304868485,6044.191019772563,5940.77330270421,5952.26416015625,1756900
2021-05-28,5986.736107034261,6113.135525800819,5929.281825776734,5963.75439453125,2974300
2021-05-31,6067.172373670213,6090.154087206843,5883.318665377176,5940.77294921875,2388900
2021-06-02,6009.718785370196,6515.316541691972,5998.227927271974,6503.82568359375,14867800
2021-06-03,6503.825245704515,6515.316103029081,6365.93495780972,6457.86181640625,2495000
2021-06-04,6423.388977483654,6492.334118565769,6377.425550095578,6480.84326171875,3315700
2021-06-07,6469.351828835228,6469.351828835228,6285.498135653409,6319.970703125,2346100
2021-06-08,6434.880135105448,6607.242995867201,6423.389277721331,6538.2978515625,5497100
2021-06-09,6572.771188133818,6618.734623015873,6492.335177090223,6515.31689453125,1753600
2021-06-10,6561.279259647883,6584.260973341921,6457.861548024712,6480.84326171875,1720500
2021-06-11,6572.7697442585995,6928.986286342544,6572.7697442585995,6848.55029296875,9271900
2021-06-14,6871.533284369801,6917.496717710067,6756.624701019135,6906.005859375,2803100
2021-06-15,6871.532963408669,6986.4415413920915,6779.606101021931,6974.95068359375,4343400
2021-06-16,6940.47749087685,6986.44091796875,6848.550636693051,6986.44091796875,2489000
2021-06-17,6986.440744393687,6986.440744393687,6837.0596100563225,6917.49560546875,2433500
2021-06-18,6917.495068693814,6928.985924289651,6584.260256414544,6710.65966796875,3753000
2021-06-21,6664.697316487631,6664.697316487631,6365.935022989909,6618.73388671875,2463200
2021-06-22,6618.734348381601,6756.624647306218,6595.7526318941655,6745.1337890625,1561100
2021-06-23,6503.824964334239,6699.169530400814,6480.843250679348,6607.24267578125,3322900
2021-06-24,6607.243299318107,6664.697588877396,6377.426141080956,6595.75244140625,2887600
2021-06-25,6584.260256414544,6814.077368331282,6572.769400818707,6710.65966796875,4048800
2021-06-28,6802.587241847826,6814.078098675272,6549.788391644021,6607.24267578125,2229800
2021-06-29,6572.770773182745,6584.261631177819,6228.0450333305025,6342.95361328125,3941900
2021-06-30,6331.463023011113,6549.789334149428,6216.554438201474,6526.8076171875,2736100
2021-07-01,6641.71544645852,6641.71544645852,6342.953159939624,6423.38916015625,1968200
2021-07-02,6480.842333898861,6618.732596322241,6388.915492283275,6561.2783203125,2531100
2021-07-05,6572.770664760045,6595.752380371094,6411.8986554827015,6434.88037109375,1374800
2021-07-06,6572.770064494144,7204.767186080119,6572.770064494144,7112.84033203125,9027600
2021-07-07,7032.404752066115,7089.859039256198,6814.078460743802,6951.96875,2733600
2021-07-08,6894.5135394597455,6986.440386652543,6722.150700973252,6779.60498046875,1879900
2021-07-09,6779.606391059027,6871.533257378473,6733.642957899306,6825.56982421875,1708200
2021-07-12,6894.5141231028665,7055.3861193086,6768.114697512648,6814.078125,2109300
2021-07-13,6825.5695996434015,6883.023889202689,6526.807293935105,6595.75244140625,1830300
2021-07-14,6618.733169043624,6963.458854931313,6572.7697442585995,6848.55029296875,3513100
2021-07-15,6848.550466543812,6963.459031418708,6802.587040593853,6917.49560546875,1427600
2021-07-16,6940.478192238729,7147.313635053791,6928.987334304559,7009.42333984375,2435300
2021-07-19,7009.422621226272,7170.294615811793,7009.422621226272,7112.84033203125,2433100
2021-07-21,7147.313086891795,7170.294800997557,7009.422802257227,7055.38623046875,1857600
2021-07-22,7078.36835106383,7572.475232712766,7066.877493351064,7560.984375,7982100
2021-07-23,7538.001509777608,7538.001509777608,7319.675246537098,7492.0380859375,2851800
2021-07-26,7492.039577442473,7538.003010432917,7342.658420223528,7365.64013671875,1555800
2021-07-27,7377.130151367188,7526.511291503906,7273.712438964844,7354.1484375,1583900
2021-07-28,7354.148787313433,7710.365369198927,7354.148787313433,7698.87451171875,3039200
2021-07-29,7698.874361368219,7940.182363739462,7664.401789600898,7836.7646484375,2697400
2021-07-30,7859.746413509402,7917.200700157863,7606.947552256176,7790.80126953125,2758100
2021-08-02,7859.746413509402,7917.200700157863,7664.401838904636,7790.80126953125,1194600
2021-08-03,7790.800426398634,7802.291282484768,7675.891865537297,7779.3095703125,1404900
2021-08-04,7767.819656599813,7802.292229040345,7629.929366837686,7698.87451171875,1191100
2021-08-05,7744.83738190407,7882.727661700581,7308.184829215116,7411.6025390625,4279600
2021-08-06,7354.148956723338,7515.020965151662,7342.658098978458,7434.5849609375,1631800
2021-08-09,7733.348180672913,7894.220208205485,7480.549280264586,7606.94873046875,5549000
2021-08-10,7733.34714869449,7986.14601536801,7595.456857781661,7859.74658203125,7353700
2021-08-12,7997.635787346459,8158.507771574692,7894.2180831997375,7951.67236328125,6456800
2021-08-13,8020.618588096217,8032.109445672286,7790.801436574835,7859.74658203125,3136800
2021-08-16,7859.745733519453,8066.581147559438,7790.800595506124,7974.654296875,4042400
2021-08-18,7951.672276938833,7951.672276938833,7503.52889716916,7538.00146484375,7173500
2021-08-19,7538.0021484375,7606.947290039063,7147.313012695313,7354.1484375,6442600
2021-08-20,7354.148536392405,7446.07539309731,7147.313108806368,7262.2216796875,3771000
2021-08-23,7239.239604629089,7388.620739327784,7216.25789159852,7377.1298828125,2706600
2021-08-24,7400.112224902981,7446.075654871323,6928.987067727481,7032.40478515625,7483900
2021-08-25,7032.405219536323,7193.277234362317,7009.423503132609,7078.36865234375,1959100
2021-08-26,7089.858752401901,7170.294751213592,7055.386181482605,7101.349609375,2232900
2021-08-27,7101.350203317111,7124.331919185451,6940.478192238729,7009.42333984375,1596100
2021-08-30,7124.331394630142,7273.7125367756125,7089.858823365803,7262.2216796875,2996600
2021-08-31,7285.203295898437,7354.1484375,7181.785583496094,7354.1484375,2428500
2021-09-01,7354.148557692308,7503.529700270433,7308.185129206731,7469.05712890625,2647200
2021-09-02,7538.003575811933,7652.912166906627,7469.058421155117,7606.94873046875,2884200
2021-09-03,7698.873577709564,7882.727275087704,7629.928441192763,7779.3095703125,3470000
2021-09-06,7825.273263888889,8020.617824074075,7721.855555555556,7756.328125,1994300
2021-09-07,7767.820393041237,7836.7655444587635,7675.893524484536,7802.29296875,1064400
2021-09-08,7813.782091085621,7997.635787346459,7802.291235069319,7951.67236328125,3711000
2021-09-09,7951.672363281249,7951.672363281249,7779.3095230367135,7951.67236328125,2928800
2021-09-10,7940.181956403969,7963.163669736542,7836.764246407391,7871.23681640625,1361600
2021-09-13,7871.236544283892,8032.108532050277,7825.273119207781,8020.61767578125,1969400
2021-09-14,8078.072653640339,8319.380656096168,8066.5817963805375,8169.99951171875,4111000
2021-09-15,8181.49013671875,8560.688415527344,8169.999279785156,8273.4169921875,7063100
2021-09-16,8399.817029644692,8618.143327268835,8273.417594178083,8388.326171875,5094400
2021-09-17,8250.434749737027,8296.398174526648,8101.053619170758,8192.98046875,4178000
2021-09-20,8273.416917492917,8273.416917492917,8055.090637725743,8112.544921875,1657600
2021-09-21,8066.581712625794,8158.508569749735,7974.6548555018535,8135.52685546875,2967600
2021-09-22,8135.526875645661,8445.78001920842,8135.526875645661,8342.3623046875,5525200
2021-09-23,8457.271194926569,8618.143201351802,8457.271194926569,8606.65234375,5325200
2021-09-24,8710.071085281164,8790.507097942073,8411.30875254065,8480.25390625,5960600
2021-09-27,8526.216443678306,8733.05188301282,8422.798724011049,8514.7255859375,2815300
2021-09-28,8664.105800880394,9054.794921875,8664.105800880394,9054.794921875,8110000
2021-09-29,9054.794389204546,9238.648082386364,8974.3583984375,8974.3583984375,6296200
2021-09-30,9066.28667626014,9790.21070744441,9066.28667626014,9560.3935546875,10377800
2021-10-01,9606.35739650974,9997.046572922816,9606.35739650974,9732.7568359375,8163800
2021-10-04,10111.954396617497,11421.912125270219,10100.463539348613,11295.5126953125,14176700
2021-10-05,11916.018601892938,12410.125448451661,11307.00318636707,11410.4208984375,11392400
2021-10-06,12272.236145376462,12318.199576632554,11617.257249977156,11789.6201171875,7975900
2021-10-07,11261.039982820681,11261.039982820681,10973.7685546875,10973.7685546875,9258600
2021-10-08,10663.514618963784,11720.673395843813,10571.587768800302,11421.9111328125,9878300
2021-10-11,11548.312938084111,12341.182184579438,11421.913492990654,12295.21875,7529400
2021-10-12,12410.126648237938,12754.85238846677,11950.492327932829,12145.8369140625,8845700
2021-10-13,12134.344553571427,12318.19825892857,11893.036565290178,12065.3994140625,4508700
2021-10-14,12019.435827803938,12145.835248555222,11709.182704141695,11743.6552734375,5001900
2021-10-15,11835.583608774039,12088.382481971154,11686.202456430288,11950.4921875,4779400
2021-10-18,11858.56463759737,12042.418352908957,11732.165208320654,11801.1103515625,4065100
2021-10-19,11766.637168141593,11870.054877627212,11674.710315265485,11686.201171875,2916000
2021-10-21,10870.349956059727,11215.075641769865,10870.349956059727,11134.6396484375,11720700
2021-10-22,10433.69912027311,11249.55004267332,10376.244829963236,10939.296875,8629100
2021-10-25,11215.075719944669,11513.837982975982,11215.075719944669,11421.9111328125,4086500
2021-10-26,11490.857321118552,11582.7841796875,11203.585888090587,11582.7841796875,4182900
2021-10-27,11582.783967391304,11582.783967391304,11077.186254528986,11100.16796875,3019400
2021-10-28,10962.279470679227,10962.279470679227,10330.2822265625,10330.2822265625,8828100
2021-10-29,10111.954300491898,10479.661729600693,9778.719442862051,9928.1005859375,14505300
2021-11-01,9675.302115519662,10284.31756934691,9468.466678370787,10226.86328125,8565800
2021-11-02,9997.04663000871,10169.409502939896,9813.192898882113,9893.62890625,4887500
2021-11-03,10203.881297295404,10341.771585096692,10100.463581444437,10249.8447265625,4887400
2021-11-04,10571.588178362164,10617.55160522461,10192.389906747001,10295.8076171875,6459600
2021-11-05,10295.807530795073,10307.298387414265,10065.990398411255,10261.3349609375,3285900
2021-11-08,10341.770329765193,10410.715465296962,10261.334338311464,10399.224609375,2289900
2021-11-09,10548.607443408904,10617.55259009785,10353.262861123554,10422.2080078125,4313900
2021-11-10,10422.207226343295,10422.207226343295,10134.93580334596,10238.353515625,5554900
2021-11-11,10502.370365005794,10623.925577563732,10344.348588680476,10490.21484375,5716200
2021-11-12,10502.37048736462,10550.992572954272,10052.616195660348,10101.23828125,7600200
2021-11-15,10040.462476249191,10040.462476249191,9396.2197265625,9396.2197265625,13203200
2021-11-16,9420.529094915739,9590.706394694862,9250.351795136616,9286.818359375,8718600
2021-11-17,9420.52944250274,9785.195098341557,9408.373920641447,9700.1064453125,6970800
2021-11-18,9675.794981971154,9687.950503305288,9408.373512620192,9481.306640625,3040500
2021-11-19,9578.550950666047,9943.216595995973,9493.462300089064,9809.505859375,4425600
2021-11-22,9809.506625976563,9833.817670898437,9590.707221679688,9724.41796875,2767500
2021-11-23,10016.1507849614,10247.105718109782,9858.128988596718,10234.9501953125,6752000
2021-11-24,10453.749351275206,10453.749351275206,10137.705766236655,10247.10546875,4838800
2021-11-25,10356.506285346579,10538.839142482962,10222.795523446564,10478.0615234375,4058900
2021-11-26,10405.12688379743,10429.437927918452,9894.594957255968,9931.0615234375,4406800
2021-11-29,9724.417103293414,10174.171394320734,9675.795017776947,10149.8603515625,3655400
2021-11-30,9967.529523455627,10478.0615234375,9918.907428219258,10478.0615234375,5651700
2021-12-01,10210.63967180024,10405.128046501197,10089.084437612142,10162.017578125,3340500
2021-12-02,10234.950734375,10672.549578125,10210.639687500001,10636.0830078125,5238600
2021-12-03,10636.083332955699,10672.549904382977,10417.28390439204,10478.0615234375,1862100
2021-12-06,10490.215589798328,10526.682156159157,10295.72723587391,10453.7490234375,1554400
2021-12-07,10441.59359421503,10465.904638671875,10174.172105189731,10210.638671875,2650400
2021-12-08,10332.19367825255,10332.19367825255,10113.394282713085,10125.5498046875,1567400
2021-12-09,10210.63921310241,10405.127579066264,10089.083984375,10089.083984375,2093100
2021-12-10,10089.083622415266,10125.550189725202,9760.884516625854,9773.0400390625,3488000
2021-12-13,9845.97388268696,9991.84016243047,9821.66283606304,9833.818359375,1205800
2021-12-14,9821.661842712178,9906.750497290128,9602.862445226014,9882.439453125,2238100
2021-12-15,9906.750497290128,10101.238850611162,9760.884232299353,9882.439453125,2508100
2021-12-16,9931.061850585937,10003.994985351563,9700.106923828125,9724.41796875,1976500
2021-12-17,9845.972346867442,10052.6162109375,9845.972346867442,10052.6162109375,2974200
2021-12-20,10052.616818088716,10052.616818088716,9724.417720037452,9736.5732421875,1943300
2021-12-21,9760.884459252451,9967.528339460783,9760.884459252451,9918.90625,1192600
2021-12-22,9967.528884925558,10052.617546138337,9797.3515625,9797.3515625,1422700
2021-12-23,9821.661646664588,9894.594777704177,9724.417471945137,9748.728515625,1118400
2021-12-24,9736.573471752565,9845.973173682369,9663.640337132696,9773.0400390625,1108800
2021-12-27,9797.3515625,9821.662608560795,9748.729470378412,9797.3515625,584700
2021-12-28,9797.351080500732,10429.43824698465,9797.351080500732,10392.9716796875,4824700
2021-12-29,10380.81571283284,10405.126756656806,10222.79392797707,10271.416015625,1474700
2021-12-30,10234.949831495098,10234.949831495098,9858.12863817402,9918.90625,2800400
2022-01-03,9408.374216261944,9663.640183369826,9396.218694018711,9542.0849609375,6248000
2022-01-04,9554.241391056305,9712.263195234082,9542.085867658014,9687.9521484375,3148100
2022-01-05,9797.350602984725,10076.927605303148,9724.417471945137,9748.728515625,3537100
2022-01-06,9748.728839072453,9773.039883558919,9505.618394207802,9542.0849609375,3597300
2022-01-07,9675.795631437266,9906.750552288155,9578.551454236891,9736.5732421875,4142100
2022-01-10,9773.039559304863,9833.81716850452,9712.261950105205,9748.728515625,997200
2022-01-11,9894.594509951983,10052.616289594951,9785.194816353005,9809.505859375,2554500
2022-01-12,9858.12794541899,9943.216595995973,9773.039294842007,9809.505859375,1386900
2022-01-13,9943.21822616429,10113.395555218447,9870.28508514108,10016.1513671875,2109100
2022-01-14,10089.084484450483,10149.862101826691,9967.529249698067,10064.7734375,1899700
2022-01-17,10186.327362241125,10283.571537536984,10137.705274593196,10271.416015625,2603100
2022-01-18,10320.038156278135,10429.437854047868,10028.305628892182,10125.5498046875,3156200
2022-01-19,10149.862529599865,10295.728817450403,9991.840717761783,10186.3291015625,1383200
2022-01-20,10186.327414559573,10259.260546406062,10089.083238764255,10125.5498046875,1465800
2022-01-21,10089.083486703727,10149.86109806941,9991.839308518629,10113.39453125,1176700
2022-01-24,10113.394404069768,10453.7490234375,10076.92783770894,10453.7490234375,4409400
2022-01-25,10490.216385085394,10587.460569419905,10234.950401207303,10320.0390625,2437700
2022-01-26,10320.037329557901,10490.2146235671,10271.415245555272,10405.1259765625,2321800
2022-01-27,10405.128236103274,10769.7939453125,10380.817188822659,10769.7939453125,5322500
2022-01-28,10781.948413248338,11037.214384700665,10636.082143847007,10964.28125,3732600
2022-01-31,10964.281432682592,11012.903523293158,10514.527094534858,10526.6826171875,3660000
2022-02-02,10526.681940577375,10611.770593676729,10283.571503150644,10368.66015625,2195200
2022-02-03,10380.815748207886,10417.282314068101,9906.75039202509,10174.171875,3394600
2022-02-04,10174.172142615686,10295.727365347055,10064.772442157451,10113.39453125,1219500
2022-02-07,10222.794423747035,10368.660693764827,10210.638901245551,10247.10546875,2379600
2022-02-08,10356.50472220138,10380.81576615021,10113.394282713085,10125.5498046875,4245300
2022-02-09,10222.794550871464,10526.6826171875,10174.172460260897,10526.6826171875,3160900
2022-02-10,10550.993745404412,10575.304790900736,10307.883290441177,10332.1943359375,1934600
2022-02-11,10332.194921875,10636.0830078125,10283.572828125,10636.0830078125,2595900
2022-02-14,10636.082307072997,11170.92530308581,10636.082307072997,11146.6142578125,5991900
2022-02-15,11146.61464739305,11377.569585561498,11085.837032085561,11365.4140625,3541700
2022-02-16,11401.880609774362,11535.591363193891,11280.325379392973,11414.0361328125,3412500
2022-02-17,11377.568680291077,11389.724202385405,11085.836150027204,11170.9248046875,2998100
2022-02-18,11085.83685064935,11268.169693587663,10988.592667748917,11231.703125,1670700
2022-02-21,11243.859125059058,11401.880928978806,11219.548078302174,11256.0146484375,1498600
2022-02-22,11353.258332351157,11389.724900870488,11122.303398395406,11280.3251953125,2174400
2022-02-23,11535.5912551323,11717.924098996351,11389.72498004106,11657.146484375,4480000
2022-02-24,11912.410996148054,13298.140438557113,11803.011303326286,13115.8076171875,19453000
2022-02-25,13127.964173793345,13468.318800521321,12957.786860429358,12969.9423828125,8341200
2022-03-01,13298.141543286618,13832.984530402351,13298.141543286618,13444.0078125,8939000
2022-03-02,13869.4522421875,14209.8068984375,13577.7196796875,13674.9638671875,7478400
2022-03-04,14234.115730592386,14294.893338323354,13857.294562660394,14209.8046875,12324500
2022-03-07,14586.626207917705,14683.870382637157,14404.293380318733,14623.0927734375,11311000
2022-03-08,14489.382094743816,14489.382094743816,13626.340040442801,13760.05078125,9665100
2022-03-09,13808.673954586331,14173.339640006745,13419.697223471223,13516.94140625,7098500
2022-03-10,13261.675073556919,13456.163433939055,12726.832082506044,13200.8974609375,7828000
2022-03-11,12811.920759444316,13602.02972468519,12775.454191817815,13152.275390625,3818000
2022-03-14,13298.140079025578,13310.295600121579,12520.186728881485,12653.8974609375,5760100
2022-03-15,12641.742951355276,12763.298172041385,12398.63250998306,12556.654296875,3423100
2022-03-16,12653.897803051146,13115.8076171875,12641.742281626506,13115.8076171875,3449600
2022-03-17,13127.964999702946,13176.58709229444,12690.366166379516,12787.6103515625,4173600
2022-03-18,12836.23062442076,13237.362831433908,12787.608538722196,13115.8076171875,3322300
2022-03-21,13115.80791491997,13127.963436620543,12884.853002609052,12957.7861328125,3184500
2022-03-22,12921.321353333524,13407.542288548331,12897.010306572784,13298.142578125,5209400
2022-03-23,13516.941837956772,13662.808116783644,13480.475268250055,13638.4970703125,5351500
2022-03-24,13857.29604597572,13966.695751601843,13371.075132081834,13516.94140625,11516500
2022-03-25,13614.185199386502,13905.917739373355,13614.185199386502,13869.451171875,9149000
2022-03-28,13881.605348967205,14319.20411653535,13881.605348967205,14270.58203125,6139800
2022-03-29,14294.893874029336,14416.449094046593,13905.917169974116,14088.25,6603800
2022-03-30,14100.407139507945,14124.718186300199,13687.119344039607,13772.2080078125,8894300
2022-03-31,13808.672340192645,14003.16068301226,13808.672340192645,13881.60546875,7237200
2022-04-01,13905.917680778404,14015.3173828125,13820.829023640774,14015.3173828125,12158600
2022-04-04,14580.604492187498,14580.604492187498,14580.604492187498,14580.6044921875,2043100
2022-04-05,14037.060349514417,14322.421692534555,13914.762631077216,14254.478515625,9575000
2022-04-06,14403.951905401584,15083.3835990526,14403.951905401584,15015.4404296875,10995200
2022-04-07,15029.029002470128,15137.738073012408,14308.831410127526,14784.43359375,8539200
2022-04-08,14770.845567170438,15029.029620322452,14702.902395288329,14933.9091796875,5062600
2022-04-11,15029.029620322452,15409.51138286226,14798.02283592328,14933.9091796875,7191100
2022-04-12,14920.320439040492,14974.674976159036,14471.8955078125,14471.8955078125,4635900
2022-04-13,14838.78843167702,15382.333795474713,14838.78843167702,15314.390625,8244000
2022-04-14,15327.97847421599,15463.864808207267,15124.148973229076,15382.3330078125,4332900
2022-04-18,15327.978727154783,15450.27642976506,15001.851520194043,15056.2060546875,5527100
2022-04-19,15192.091886880758,15192.091886880758,14702.90109266993,14743.6669921875,5017300
2022-04-20,14933.908093419084,15001.851260359117,14512.660458390885,14757.255859375,4644800
2022-04-21,14865.967077938818,15151.32842038554,14730.08072439276,14825.201171875,4943900
2022-04-22,14811.612536520393,14974.676160775663,14648.548912265123,14825.201171875,4347500
2022-04-25,14621.371141120568,14662.137045789119,14458.307522446361,14567.0166015625,4055000
2022-04-26,14567.015847789924,14621.37038453541,14295.2431640625,14295.2431640625,3972400
2022-04-27,14295.243765855628,14798.02325191709,14295.243765855628,14730.080078125,3240100
2022-04-28,15015.439865757042,15436.6875,14906.730798855633,15436.6875,8582400
2022-05-09,15654.107049036778,15953.057010042688,15232.859376710268,15518.220703125,9592100
2022-05-10,15137.738167161617,15654.106255448998,14784.433685701832,15586.1630859375,10687300
2022-05-11,16252.00528830558,16714.01881656845,15708.4599609375,15708.4599609375,9993500
2022-05-12,15708.460679290252,16537.36734143273,15708.460679290252,16034.587890625,9475000
2022-05-13,16306.360815602839,17298.33109855201,16224.829011524824,17243.9765625,10436500
2022-05-17,17393.45157657658,18249.535521361206,17311.919772311376,18100.060546875,7142300
2022-05-18,18235.947250600962,18439.77676532452,17420.629191706732,17665.224609375,7790700
2022-05-19,17366.27265500795,17570.10214626391,16985.79093799682,17094.5,6494300
2022-05-20,17216.797099565054,17977.760507280636,17216.797099565054,17964.171875,4831400
2022-05-23,18100.060724971507,18371.833408529637,17773.93350470175,17882.642578125,4005000
2022-05-24,17773.931023071105,18127.235462367626,17760.34239079047,17964.171875,2605000
2022-05-25,17787.52296980892,18263.125188253012,17719.57979574548,18045.70703125,4143500
2022-05-27,18263.12385844749,18290.301126093986,17760.344406987253,17855.46484375,2862400
2022-05-30,17936.99767414122,18018.529481750953,17719.579520515268,17801.111328125,2608600
2022-05-31,18004.940325055806,19024.087890625,17964.174422433036,19024.087890625,6144000
2022-06-02,18969.733254100578,19024.087790645277,18697.960571377072,18847.435546875,3166300
2022-06-03,18956.146203560893,19431.748438058836,18942.55756828952,18996.912109375,3304700
2022-06-06,19078.441872999643,19309.448647815167,18942.555534872863,19105.619140625,2317600
2022-06-07,19132.794924554186,20111.17648319616,19132.794924554186,19812.2265625,4236300
2022-06-08,19703.519028382823,19812.228098884243,19037.67597156161,19105.619140625,4462200
2022-06-09,19105.619695870537,19200.740135323664,18915.378816964287,19024.087890625,3010800
2022-06-10,18806.668093448403,18915.37715757238,18235.94550679751,18303.888671875,5146600
2022-06-13,17665.223507764862,18018.52797792016,17284.741770674544,17828.287109375,6138600
2022-06-14,17393.452471482888,18154.416017110263,17379.863836739543,17869.0546875,4035500
2022-06-15,17869.052066772656,17923.406597774243,17012.968203497614,17094.5,5585900
2022-06-16,17665.221643740413,18100.0578688171,17542.923955437596,17719.576171875,4152600
2022-06-17,17638.04865922268,17638.04865922268,17067.32597533412,17284.744140625,4871500
2022-06-20,17366.275206544527,17379.863841291433,16714.02073869309,17012.970703125,5023500
2022-06-21,17597.279070318426,17977.76077994693,17366.272318043975,17923.40625,5879200
2022-06-22,17977.763485157433,18208.770272192716,17515.749911086874,17909.8203125,6384300
2022-06-23,17896.230532438858,17896.230532438858,17311.919284986412,17502.16015625,3586600
2022-06-24,17651.63512652853,17746.755562160324,17434.216987941574,17502.16015625,1772300
2022-06-27,17502.160608747046,17583.69241282506,17121.67885638298,17243.9765625,3568600
2022-06-28,17257.56437059859,17488.571137764084,17176.032570422536,17366.2734375,1780900
2022-06-29,17352.687701353094,17352.687701353094,17067.326353092783,17135.26953125,2363100
2022-06-30,16863.492806705886,17026.556395489508,16578.131526334553,16673.251953125,4094800
2022-07-01,16673.25369809013,16945.026374505618,16279.183317287676,16319.94921875,4248800
2022-07-04,16319.947500422473,16578.13151583299,15885.111263941608,16333.5361328125,5241900
2022-07-05,16591.72138671875,17936.99609375,16591.72138671875,17936.99609375,7752100
2022-07-06,17665.225830078125,17665.225830078125,17162.446325683595,17393.453125,3938600
2022-07-07,17393.453689167975,17556.517317503924,17216.80142513736,17311.921875,1583200
2022-07-08,17678.817267922794,17937.001378676472,17556.51953125,17556.51953125,2994600
2022-07-11,17542.927171003485,17665.22488172311,16972.204520978587,17053.736328125,5211800
2022-07-12,17284.742504222973,18290.301423493805,17230.387968046172,18100.060546875,6715600
2022-07-13,18317.477498613167,18548.48426231971,17936.995770155325,18371.83203125,5676500
2022-07-14,18371.83509368112,18725.139614713447,17909.821489254224,18494.1328125,4289900
2022-07-15,18371.832362689394,18371.832362689394,17936.99609375,17936.99609375,2910500
2022-07-18,17570.104176523466,18127.238183667676,17502.161004920516,17950.5859375,1613300
2022-07-19,17855.463515625,18399.008828125003,17733.1658203125,18344.654296875,2600100
2022-07-20,18534.89601688693,18657.19371787812,18426.186949339208,18507.71875,2552800
2022-07-21,18534.895000228767,18684.369959908032,18412.597305945736,18562.072265625,2086300
2022-07-22,18602.841865088205,19200.741822768174,18466.955511070028,19064.85546875,2944700
2022-07-25,19078.442894079886,19404.570123038517,19037.67699046006,19051.265625,3452400
2022-07-26,19200.73793149798,19350.212890625,19146.383400906336,19350.212890625,2353300
2022-07-27,19635.57753379057,21306.979635282776,19635.57753379057,21143.916015625,8455200
2022-07-28,21157.502337019385,21728.22494341297,20872.14103382259,21293.388671875,5124000
2022-07-29,21374.91956922743,21660.280860361425,21293.387771760572,21524.39453125,3919800
2022-08-01,21524.397411809816,22217.41778302339,21306.97925613497,22149.474609375,4759700
2022-08-02,22149.475088443396,22149.475088443396,21551.57514740566,21605.9296875,3257300
2022-08-03,21605.926557647515,22067.94008152174,21605.926557647515,21877.69921875,2597500
2022-08-04,21755.40335501269,21850.523794416247,21347.744328997465,21415.6875,4096900
2022-08-05,20926.497936320753,21904.87965801887,20926.497936320753,21605.9296875,4714300
2022-08-08,21306.976404671714,21551.571797072284,21198.267341382572,21524.39453125,2988500
2022-08-09,21687.459092409885,21986.40902977393,21687.459092409885,21864.111328125,3062400
2022-08-10,21959.23344447891,22434.835653981856,21836.935733463866,21904.87890625,3540200
2022-08-11,21687.458963597073,21687.458963597073,20382.95015375665,20437.3046875,23464200
2022-08-12,20410.128815707783,20858.55374974131,20124.767494050084,20518.837890625,5979400
2022-08-15,20546.01487097855,20777.02165193532,20274.2421875,20274.2421875,3763000
2022-08-16,20274.242458915192,20437.306071185285,19839.40615952827,19948.115234375,4011900
2022-08-18,20165.532353940216,20437.305027173912,19948.11421535326,20002.46875,4406500
2022-08-19,20165.533026041667,20777.02156119792,20138.3557578125,20382.951171875,4180700
2022-08-22,20532.42689524484,20681.901875951455,19839.40653015054,20084.001953125,3640900
2022-08-23,20084.00042892157,20831.375275735292,20084.00042892157,20790.609375,4437100
2022-08-24,20722.66824342798,21008.02957661617,20437.306910239793,20967.263671875,3148700
2022-08-25,20994.441222351867,21089.561668019483,20790.611695921267,20926.498046875,2497400
2022-08-26,21048.795762733364,21062.384397828737,20844.96623630276,20926.498046875,1431800
2022-08-29,20722.66662057522,21605.92782079646,20464.482577433628,21497.21875,4071400
